col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,5,0,307,1,1,0,11
John Rafferty,,1,1,13,1,0,11
Joe Torsella,,,2,0,0,0,11
Otto Voit,,,,0,0,0,11
Kristin Combs,,,,,0,0,11
James Babb,,,,,,0,11
Total,314,16,310,14,2,0,11
,State Treasurer,,,,Attorney General,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,12
Joe Torsella,3,0,0,0,307,4,12
Otto Voit,,0,0,0,0,6,12
Kristin Combs,,,2,0,0,0,12
James Babb,,,,0,1,0,12
Josh Shapiro,,,,,5,0,12
John Rafferty,,,,,,1,12
Total,314,6,2,1,313,11,12
,State Treasurer,,,,Attorney General,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,13
Joe Torsella,1,0,0,0,377,4,13
Otto Voit,,1,0,0,0,9,13
Kristin Combs,,,0,0,3,0,13
James Babb,,,,0,1,0,13
Josh Shapiro,,,,,1,0,13
John Rafferty,,,,,,0,13
Total,382,10,3,1,382,13,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Josh Shapiro,3,0,404,3,3,0,14
John Rafferty,,0,4,14,3,0,14
Joe Torsella,,,1,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,0,0,14
James Babb,,,,,,1,14
Total,413,21,409,17,6,1,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Josh Shapiro,3,0,140,1,0,0,15
John Rafferty,,0,1,14,0,0,15
Joe Torsella,,,2,0,0,0,15
Otto Voit,,,,0,0,0,15
James Babb,,,,,0,0,15
Kristin Combs,,,,,,0,15
Total,144,15,143,15,0,0,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,1,0,315,2,2,1,16
John Rafferty,,0,1,9,0,0,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,0,16
Total,321,10,317,11,2,1,16
,State Treasurer,,,,Attorney General,,17
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,17
Joe Torsella,3,0,0,0,255,1,17
Otto Voit,,0,0,0,0,16,17
James Babb,,,0,0,1,0,17
Kristin Combs,,,,0,0,0,17
Josh Shapiro,,,,,1,0,17
John Rafferty,,,,,,1,17
Total,259,16,1,0,257,18,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,1,0,238,0,2,0,18
John Rafferty,,0,1,7,0,0,18
Joe Torsella,,,1,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,0,0,18
James Babb,,,,,,0,18
Total,241,8,240,7,2,0,18
,State Treasurer,,,,Attorney General,,19
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,19
Joe Torsella,0,0,0,0,272,2,19
Otto Voit,,0,0,0,0,28,19
James Babb,,,1,0,0,0,19
Kristin Combs,,,,1,0,0,19
Josh Shapiro,,,,,2,0,19
John Rafferty,,,,,,1,19
Total,274,28,1,1,274,31,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,20
Josh Shapiro,3,0,216,0,1,1,20
John Rafferty,,1,1,12,0,0,20
Joe Torsella,,,2,0,0,0,20
Otto Voit,,,,0,0,0,20
James Babb,,,,,0,0,20
Kristin Combs,,,,,,0,20
Total,221,14,219,12,1,1,20
,State Treasurer,,,,Attorney General,,21
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,21
Joe Torsella,0,0,0,0,245,2,21
Otto Voit,,0,0,0,1,11,21
James Babb,,,0,0,0,0,21
Kristin Combs,,,,0,0,0,21
Josh Shapiro,,,,,1,0,21
John Rafferty,,,,,,0,21
Total,247,12,0,0,247,13,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,22
Josh Shapiro,2,0,260,1,0,0,22
John Rafferty,,2,1,11,1,1,22
Joe Torsella,,,1,0,0,0,22
Otto Voit,,,,1,0,0,22
James Babb,,,,,1,0,22
Kristin Combs,,,,,,1,22
Total,263,16,262,13,2,2,22
,State Treasurer,,,,Attorney General,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,23
Joe Torsella,3,0,0,0,305,1,23
Otto Voit,,0,0,0,1,5,23
Kristin Combs,,,1,0,0,1,23
James Babb,,,,0,0,0,23
Josh Shapiro,,,,,2,0,23
John Rafferty,,,,,,0,23
Total,309,6,2,0,308,7,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Josh Shapiro,1,0,444,2,5,1,24
John Rafferty,,0,1,16,0,0,24
Joe Torsella,,,3,0,0,0,24
Otto Voit,,,,0,0,0,24
Kristin Combs,,,,,1,0,24
James Babb,,,,,,0,24
Total,453,17,448,18,6,1,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,25
Josh Shapiro,4,0,347,0,2,2,25
John Rafferty,,0,2,22,0,0,25
Joe Torsella,,,0,0,0,0,25
Otto Voit,,,,0,0,0,25
James Babb,,,,,0,0,25
Kristin Combs,,,,,,0,25
Total,355,24,349,22,2,2,25
,Attorney General,,State Treasurer,,,,26
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,26
Josh Shapiro,3,0,251,0,1,1,26
John Rafferty,,1,3,7,1,1,26
Joe Torsella,,,0,0,0,0,26
Otto Voit,,,,0,0,0,26
James Babb,,,,,0,0,26
Kristin Combs,,,,,,0,26
Total,256,13,254,7,2,2,26
,State Treasurer,,,,Attorney General,,27
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,27
Joe Torsella,4,0,0,0,247,3,27
Otto Voit,,0,0,0,0,5,27
Kristin Combs,,,1,0,0,0,27
James Babb,,,,0,0,0,27
Josh Shapiro,,,,,3,0,27
John Rafferty,,,,,,0,27
Total,254,5,1,0,250,8,27
,Attorney General,,State Treasurer,,,,28
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,28
Josh Shapiro,1,0,474,0,2,2,28
John Rafferty,,1,3,46,1,1,28
Joe Torsella,,,1,0,0,0,28
Otto Voit,,,,0,0,0,28
James Babb,,,,,2,0,28
Kristin Combs,,,,,,1,28
Total,479,52,478,46,5,4,28
,Attorney General,,State Treasurer,,,,29
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Josh Shapiro,3,0,346,2,1,0,29
John Rafferty,,0,2,8,0,0,29
Joe Torsella,,,2,0,0,0,29
Otto Voit,,,,0,0,0,29
Kristin Combs,,,,,1,0,29
James Babb,,,,,,0,29
Total,352,10,350,10,2,0,29
,Attorney General,,State Treasurer,,,,30
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,30
Josh Shapiro,8,0,370,3,3,1,30
John Rafferty,,1,2,14,0,0,30
Joe Torsella,,,1,0,0,0,30
Otto Voit,,,,0,0,0,30
Kristin Combs,,,,,0,0,30
James Babb,,,,,,1,30
Total,385,17,373,17,3,2,30
,Attorney General,,State Treasurer,,,,31
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,31
Josh Shapiro,8,0,325,1,1,0,31
John Rafferty,,0,5,13,0,0,31
Joe Torsella,,,0,0,0,0,31
Otto Voit,,,,0,0,0,31
Kristin Combs,,,,,1,0,31
James Babb,,,,,,1,31
Total,335,18,330,14,2,1,31
,State Treasurer,,,,Attorney General,,32
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,32
Joe Torsella,1,0,0,0,373,5,32
Otto Voit,,0,0,0,1,16,32
Kristin Combs,,,0,0,2,1,32
James Babb,,,,0,0,0,32
Josh Shapiro,,,,,3,0,32
John Rafferty,,,,,,0,32
Total,379,17,3,0,379,22,32
,Attorney General,,State Treasurer,,,,33
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,33
Josh Shapiro,3,0,239,2,1,0,33
John Rafferty,,0,2,6,0,0,33
Joe Torsella,,,0,0,0,0,33
Otto Voit,,,,1,0,0,33
James Babb,,,,,1,0,33
Kristin Combs,,,,,,0,33
Total,245,8,241,9,2,0,33
,Attorney General,,State Treasurer,,,,34
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,34
Josh Shapiro,1,0,190,1,0,0,34
John Rafferty,,0,0,6,0,0,34
Joe Torsella,,,0,0,0,0,34
Otto Voit,,,,0,0,0,34
James Babb,,,,,0,0,34
Kristin Combs,,,,,,0,34
Total,192,6,190,7,0,0,34
,State Treasurer,,,,Attorney General,,35
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,35
Joe Torsella,4,0,0,0,338,4,35
Otto Voit,,0,0,0,3,21,35
Kristin Combs,,,1,0,2,0,35
James Babb,,,,0,1,0,35
Josh Shapiro,,,,,1,0,35
John Rafferty,,,,,,2,35
Total,346,24,3,1,345,27,35
,Attorney General,,State Treasurer,,,,36
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,36
Josh Shapiro,3,0,312,0,2,0,36
John Rafferty,,1,1,15,1,0,36
Joe Torsella,,,2,0,0,0,36
Otto Voit,,,,0,0,0,36
Kristin Combs,,,,,0,0,36
James Babb,,,,,,0,36
Total,317,18,315,15,3,0,36
,State Treasurer,,,,Attorney General,,37
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,37
Joe Torsella,5,0,0,0,420,12,37
Otto Voit,,0,0,0,2,43,37
Kristin Combs,,,0,0,2,1,37
James Babb,,,,0,2,0,37
Josh Shapiro,,,,,2,0,37
John Rafferty,,,,,,2,37
Total,437,45,3,2,428,58,37
,Attorney General,,State Treasurer,,,,38
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,38
Josh Shapiro,15,0,478,1,2,0,38
John Rafferty,,1,4,20,0,0,38
Joe Torsella,,,5,0,0,0,38
Otto Voit,,,,0,0,0,38
Kristin Combs,,,,,0,0,38
James Babb,,,,,,0,38
Total,496,25,487,21,2,0,38
,Attorney General,,State Treasurer,,,,39
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,39
Josh Shapiro,2,0,281,1,0,0,39
John Rafferty,,0,1,4,0,0,39
Joe Torsella,,,1,0,0,0,39
Otto Voit,,,,0,0,0,39
James Babb,,,,,0,0,39
Kristin Combs,,,,,,0,39
Total,284,5,283,5,0,0,39
,Attorney General,,State Treasurer,,,,40
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,40
Josh Shapiro,5,0,512,8,6,1,40
John Rafferty,,0,1,28,2,1,40
Joe Torsella,,,5,0,0,0,40
Otto Voit,,,,0,0,0,40
Kristin Combs,,,,,0,0,40
James Babb,,,,,,1,40
Total,532,32,518,36,8,3,40
,Attorney General,,State Treasurer,,,,41
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,41
Josh Shapiro,2,0,300,1,1,0,41
John Rafferty,,1,0,17,1,0,41
Joe Torsella,,,2,0,0,0,41
Otto Voit,,,,0,0,0,41
Kristin Combs,,,,,1,0,41
James Babb,,,,,,0,41
Total,304,19,302,18,3,0,41
,Attorney General,,State Treasurer,,,,42
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,42
Josh Shapiro,5,0,405,1,2,3,42
John Rafferty,,2,3,12,0,0,42
Joe Torsella,,,5,0,0,0,42
Otto Voit,,,,0,0,0,42
James Babb,,,,,2,0,42
Kristin Combs,,,,,,0,42
Total,416,17,413,13,4,3,42
,State Treasurer,,,,Attorney General,,43
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,43
Joe Torsella,4,0,0,0,249,4,43
Otto Voit,,0,0,0,1,24,43
Kristin Combs,,,0,0,2,0,43
James Babb,,,,0,0,0,43
Josh Shapiro,,,,,5,0,43
John Rafferty,,,,,,0,43
Total,257,25,2,0,257,28,43
,Attorney General,,State Treasurer,,,,44
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,44
Josh Shapiro,4,0,411,1,1,1,44
John Rafferty,,0,4,16,1,0,44
Joe Torsella,,,2,0,0,0,44
Otto Voit,,,,0,0,0,44
James Babb,,,,,0,0,44
Kristin Combs,,,,,,1,44
Total,418,21,417,17,2,2,44
,Attorney General,,State Treasurer,,,,45
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,45
Josh Shapiro,2,0,404,2,0,1,45
John Rafferty,,1,3,17,1,0,45
Joe Torsella,,,1,0,0,0,45
Otto Voit,,,,0,0,0,45
James Babb,,,,,0,0,45
Kristin Combs,,,,,,0,45
Total,409,22,408,19,1,1,45
,State Treasurer,,,,Attorney General,,46
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,46
Joe Torsella,5,0,0,0,354,7,46
Otto Voit,,0,0,0,1,15,46
James Babb,,,1,0,0,0,46
Kristin Combs,,,,0,1,0,46
Josh Shapiro,,,,,5,0,46
John Rafferty,,,,,,3,46
Total,366,16,1,1,361,25,46
,Attorney General,,State Treasurer,,,,47
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,47
Josh Shapiro,2,0,126,0,0,0,47
John Rafferty,,0,0,1,0,0,47
Joe Torsella,,,0,0,0,0,47
Otto Voit,,,,0,0,0,47
James Babb,,,,,0,0,47
Kristin Combs,,,,,,0,47
Total,128,1,126,1,0,0,47
,Attorney General,,State Treasurer,,,,48
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,48
Josh Shapiro,5,0,379,4,3,0,48
John Rafferty,,1,4,30,0,1,48
Joe Torsella,,,2,0,0,0,48
Otto Voit,,,,0,0,0,48
Kristin Combs,,,,,0,0,48
James Babb,,,,,,0,48
Total,391,36,385,34,3,1,48
,State Treasurer,,,,Attorney General,,49
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,49
Joe Torsella,5,0,0,0,319,10,49
Otto Voit,,0,0,0,2,66,49
Kristin Combs,,,1,0,5,1,49
James Babb,,,,1,0,0,49
Josh Shapiro,,,,,2,0,49
John Rafferty,,,,,,1,49
Total,334,68,7,1,328,78,49
,Attorney General,,State Treasurer,,,,50
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,50
Josh Shapiro,6,0,366,1,3,1,50
John Rafferty,,1,3,25,1,0,50
Joe Torsella,,,3,0,0,0,50
Otto Voit,,,,0,0,0,50
Kristin Combs,,,,,2,0,50
James Babb,,,,,,0,50
Total,377,30,372,26,6,1,50
,State Treasurer,,,,Attorney General,,51
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,51
Joe Torsella,2,0,0,0,302,3,51
Otto Voit,,0,0,0,0,12,51
Kristin Combs,,,1,0,2,1,51
James Babb,,,,0,0,0,51
Josh Shapiro,,,,,0,0,51
John Rafferty,,,,,,0,51
Total,307,12,4,0,304,16,51
