col_1,col_2,col_3,col_4,col_5,col_6,division
,Representative In The General Assembly 192nd District,Auditor General,,,,7
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,7
Morgan Cephas,6,392,5,2,1,7
Eugene A Depasquale,,5,0,0,0,7
John Brown,,,4,0,0,7
John J Sweeney,,,,1,0,7
Roy A Minet,,,,,0,7
Total,406,397,9,3,1,7
,Representative In The General Assembly 192nd District,Auditor General,,,,8
,Morgan Cephas,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,8
Morgan Cephas,9,436,5,3,1,8
Eugene A Depasquale,,6,0,0,0,8
John J Sweeney,,,0,0,0,8
John Brown,,,,1,0,8
Roy A Minet,,,,,0,8
Total,454,442,5,4,1,8
,Representative In The General Assembly 192nd District,Auditor General,,,,9
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,9
Morgan Cephas,3,307,2,1,0,9
Eugene A Depasquale,,2,0,0,0,9
John Brown,,,2,0,0,9
John J Sweeney,,,,0,0,9
Roy A Minet,,,,,0,9
Total,313,309,4,1,0,9
,Representative In The General Assembly 192nd District,Auditor General,,,,10
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,10
Morgan Cephas,3,392,7,6,1,10
Eugene A Depasquale,,5,0,0,0,10
John Brown,,,8,0,0,10
John J Sweeney,,,,0,0,10
Roy A Minet,,,,,0,10
Total,409,397,15,6,1,10
,Representative In The General Assembly 192nd District,Auditor General,,,,11
,Morgan Cephas,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,11
Morgan Cephas,7,454,4,2,1,11
Eugene A Depasquale,,4,0,0,0,11
John J Sweeney,,,1,0,0,11
John Brown,,,,0,0,11
Roy A Minet,,,,,0,11
Total,468,458,5,2,1,11
,Representative In The General Assembly 192nd District,Auditor General,,,,12
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Morgan Cephas,10,509,6,4,1,12
Eugene A Depasquale,,4,0,0,0,12
John Brown,,,10,0,0,12
John J Sweeney,,,,0,0,12
Roy A Minet,,,,,0,12
Total,530,513,16,4,1,12
,Representative In The General Assembly 192nd District,Auditor General,,,,13
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Morgan Cephas,4,429,5,1,1,13
Eugene A Depasquale,,1,0,0,0,13
John Brown,,,12,0,0,13
John J Sweeney,,,,1,0,13
Roy A Minet,,,,,0,13
Total,440,430,17,2,1,13
,Representative In The General Assembly 192nd District,Auditor General,,,,14
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Morgan Cephas,7,473,21,10,3,14
Eugene A Depasquale,,4,0,0,0,14
John Brown,,,15,0,0,14
John J Sweeney,,,,0,0,14
Roy A Minet,,,,,0,14
Total,514,477,36,10,3,14
,Representative In The General Assembly 192nd District,Auditor General,,,,15
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Morgan Cephas,6,445,5,3,2,15
Eugene A Depasquale,,2,0,0,0,15
John Brown,,,2,0,0,15
John J Sweeney,,,,0,0,15
Roy A Minet,,,,,0,15
Total,461,447,7,3,2,15
,Representative In The General Assembly 192nd District,Auditor General,,,,16
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Morgan Cephas,3,316,5,4,0,16
Eugene A Depasquale,,4,0,0,0,16
John Brown,,,7,0,0,16
John J Sweeney,,,,0,0,16
Roy A Minet,,,,,0,16
Total,328,320,12,4,0,16
,Representative In The General Assembly 192nd District,Auditor General,,,,17
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Morgan Cephas,3,426,8,1,2,17
Eugene A Depasquale,,4,0,0,0,17
John Brown,,,20,0,0,17
John J Sweeney,,,,2,0,17
Roy A Minet,,,,,0,17
Total,440,430,28,3,2,17
,Representative In The General Assembly 192nd District,Auditor General,,,,18
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Morgan Cephas,6,411,7,2,2,18
Eugene A Depasquale,,3,0,0,0,18
John Brown,,,19,0,0,18
John J Sweeney,,,,0,0,18
Roy A Minet,,,,,0,18
Total,428,414,26,2,2,18
,Representative In The General Assembly 192nd District,Auditor General,,,,19
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Morgan Cephas,5,556,7,7,0,19
Eugene A Depasquale,,6,0,0,0,19
John Brown,,,11,0,0,19
John J Sweeney,,,,3,0,19
Roy A Minet,,,,,1,19
Total,575,562,18,10,1,19
,Representative In The General Assembly 192nd District,Auditor General,,,,20
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Morgan Cephas,4,512,8,2,2,20
Eugene A Depasquale,,4,0,0,0,20
John Brown,,,13,0,0,20
John J Sweeney,,,,0,0,20
Roy A Minet,,,,,0,20
Total,528,516,21,2,2,20
,Representative In The General Assembly 192nd District,Auditor General,,,,21
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Morgan Cephas,4,536,3,9,1,21
Eugene A Depasquale,,1,0,0,0,21
John Brown,,,11,0,0,21
John J Sweeney,,,,1,0,21
Roy A Minet,,,,,0,21
Total,553,537,14,10,1,21
,Representative In The General Assembly 192nd District,Auditor General,,,,22
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Morgan Cephas,2,386,4,7,1,22
Eugene A Depasquale,,7,0,0,0,22
John Brown,,,19,0,0,22
John J Sweeney,,,,0,0,22
Roy A Minet,,,,,0,22
Total,400,393,23,7,1,22
,Representative In The General Assembly 192nd District,Auditor General,,,,23
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Morgan Cephas,3,349,30,12,1,23
Eugene A Depasquale,,2,0,0,0,23
John Brown,,,49,0,0,23
John J Sweeney,,,,0,0,23
Roy A Minet,,,,,0,23
Total,395,351,79,12,1,23
,Representative In The General Assembly 192nd District,Auditor General,,,,24
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Morgan Cephas,11,479,14,3,1,24
Eugene A Depasquale,,4,0,0,0,24
John Brown,,,12,0,0,24
John J Sweeney,,,,0,0,24
Roy A Minet,,,,,0,24
Total,508,483,26,3,1,24
,Representative In The General Assembly 192nd District,Auditor General,,,,25
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Morgan Cephas,7,355,53,7,4,25
Eugene A Depasquale,,19,0,0,0,25
John Brown,,,51,0,0,25
John J Sweeney,,,,2,0,25
Roy A Minet,,,,,5,25
Total,426,374,104,9,9,25
,Representative In The General Assembly 192nd District,Auditor General,,,,26
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,26
Morgan Cephas,1,252,2,0,1,26
Eugene A Depasquale,,2,0,0,0,26
John Brown,,,1,0,0,26
John J Sweeney,,,,1,0,26
Roy A Minet,,,,,0,26
Total,256,254,3,1,1,26
,Representative In The General Assembly 192nd District,Auditor General,,,,27
,Morgan Cephas,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,27
Morgan Cephas,5,389,8,3,2,27
Eugene A Depasquale,,7,0,0,0,27
John Brown,,,11,0,0,27
Roy A Minet,,,,0,0,27
John J Sweeney,,,,,0,27
Total,407,396,19,3,2,27
,Representative In The General Assembly 192nd District,Auditor General,,,,28
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Morgan Cephas,3,386,6,2,0,28
Eugene A Depasquale,,2,0,0,0,28
John Brown,,,9,0,0,28
John J Sweeney,,,,1,0,28
Roy A Minet,,,,,0,28
Total,397,388,15,3,0,28
,Representative In The General Assembly 192nd District,Auditor General,,,,29
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,29
Morgan Cephas,6,394,8,2,0,29
Eugene A Depasquale,,9,0,0,0,29
John Brown,,,9,0,0,29
John J Sweeney,,,,0,0,29
Roy A Minet,,,,,0,29
Total,410,403,17,2,0,29
,Representative In The General Assembly 192nd District,Auditor General,,,,30
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,30
Morgan Cephas,5,376,11,8,2,30
Eugene A Depasquale,,3,0,0,0,30
John Brown,,,12,0,0,30
John J Sweeney,,,,0,0,30
Roy A Minet,,,,,1,30
Total,402,379,23,8,3,30
,Representative In The General Assembly 192nd District,Auditor General,,,,31
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,31
Morgan Cephas,10,441,12,1,1,31
Eugene A Depasquale,,4,0,0,0,31
John Brown,,,21,0,0,31
John J Sweeney,,,,3,0,31
Roy A Minet,,,,,0,31
Total,465,445,33,4,1,31
,Representative In The General Assembly 192nd District,Auditor General,,,,32
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,32
Morgan Cephas,6,339,4,5,1,32
Eugene A Depasquale,,4,0,0,0,32
John Brown,,,10,0,0,32
John J Sweeney,,,,0,0,32
Roy A Minet,,,,,0,32
Total,355,343,14,5,1,32
,Representative In The General Assembly 192nd District,Auditor General,,,,33
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,33
Morgan Cephas,3,412,8,4,1,33
Eugene A Depasquale,,3,0,0,0,33
John Brown,,,9,0,0,33
John J Sweeney,,,,3,0,33
Roy A Minet,,,,,0,33
Total,428,415,17,7,1,33
,Representative In The General Assembly 192nd District,Auditor General,,,,34
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,34
Morgan Cephas,5,333,20,5,1,34
Eugene A Depasquale,,12,0,0,0,34
John Brown,,,36,0,0,34
John J Sweeney,,,,1,0,34
Roy A Minet,,,,,2,34
Total,364,345,56,6,3,34
,Representative In The General Assembly 192nd District,Auditor General,,,,35
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,35
Morgan Cephas,7,275,3,3,1,35
Eugene A Depasquale,,1,0,0,0,35
John Brown,,,2,0,0,35
John J Sweeney,,,,0,0,35
Roy A Minet,,,,,0,35
Total,289,276,5,3,1,35
,Representative In The General Assembly 192nd District,Auditor General,,,,36
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,36
Morgan Cephas,3,258,3,2,0,36
Eugene A Depasquale,,1,0,0,0,36
John Brown,,,1,0,0,36
John J Sweeney,,,,0,0,36
Roy A Minet,,,,,0,36
Total,266,259,4,2,0,36
,Representative In The General Assembly 192nd District,Auditor General,,,,37
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,37
Morgan Cephas,5,351,9,2,0,37
Eugene A Depasquale,,1,0,0,0,37
John Brown,,,8,0,0,37
John J Sweeney,,,,0,0,37
Roy A Minet,,,,,0,37
Total,367,352,17,2,0,37
,Representative In The General Assembly 192nd District,Auditor General,,,,38
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,38
Morgan Cephas,2,284,2,3,1,38
Eugene A Depasquale,,2,0,0,0,38
John Brown,,,4,0,0,38
John J Sweeney,,,,1,0,38
Roy A Minet,,,,,0,38
Total,292,286,6,4,1,38
,Representative In The General Assembly 192nd District,Auditor General,,,,39
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,39
Morgan Cephas,8,403,14,3,0,39
Eugene A Depasquale,,1,0,0,0,39
John Brown,,,14,0,0,39
John J Sweeney,,,,0,0,39
Roy A Minet,,,,,2,39
Total,428,404,28,3,2,39
,Representative In The General Assembly 192nd District,Auditor General,,,,40
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,40
Morgan Cephas,6,360,7,4,2,40
Eugene A Depasquale,,1,0,0,0,40
John Brown,,,6,0,0,40
John J Sweeney,,,,0,0,40
Roy A Minet,,,,,0,40
Total,379,361,13,4,2,40
,Representative In The General Assembly 192nd District,Auditor General,,,,41
,Morgan Cephas,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,41
Morgan Cephas,6,478,8,4,4,41
Eugene A Depasquale,,8,0,0,0,41
John Brown,,,6,0,0,41
Roy A Minet,,,,2,0,41
John J Sweeney,,,,,0,41
Total,500,486,14,6,4,41
,Representative In The General Assembly 192nd District,Auditor General,,,,42
,Morgan Cephas,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,42
Morgan Cephas,3,310,6,1,0,42
Eugene A Depasquale,,4,0,0,0,42
John Brown,,,4,0,0,42
John J Sweeney,,,,0,0,42
Roy A Minet,,,,,0,42
Total,320,314,10,1,0,42
