col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Jill Stein,,,,,2,0,13
Darrell L Castle,,,,,,0,13
Total,446,325,233,11,5,1,13
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,14
,Brendan F Boyle,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,14
Brendan F Boyle,5,236,93,9,2,1,14
Hillary Clinton,,12,0,0,0,0,14
Donald J Trump,,,124,0,0,0,14
Gary Johnson,,,,2,0,0,14
Jill Stein,,,,,0,0,14
Darrell L Castle,,,,,,0,14
Total,346,248,217,11,2,1,14
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,15
,Brendan F Boyle,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,15
Brendan F Boyle,1,213,73,3,5,1,15
Hillary Clinton,,26,0,0,0,0,15
Donald J Trump,,,143,0,0,0,15
Gary Johnson,,,,3,0,0,15
Jill Stein,,,,,0,0,15
Darrell L Castle,,,,,,0,15
Total,296,239,216,6,5,1,15
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,16
,Brendan F Boyle,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,16
Brendan F Boyle,2,75,152,3,4,1,16
Donald J Trump,,118,0,0,0,0,16
Hillary Clinton,,,13,0,0,0,16
Gary Johnson,,,,2,0,0,16
Jill Stein,,,,,0,0,16
Darrell L Castle,,,,,,0,16
Total,237,193,165,5,4,1,16
,President And Vice President Of The United States,,,,,Representative In Congress 13th District,17
,Donald J Trump,Hillary Clinton,Jill Stein,Darrell L Castle,Gary Johnson,Brendan F Boyle,17
Donald J Trump,155,0,0,0,0,75,17
Hillary Clinton,,15,0,0,0,87,17
Jill Stein,,,2,0,0,3,17
Darrell L Castle,,,,1,0,2,17
Gary Johnson,,,,,0,3,17
Brendan F Boyle,,,,,,5,17
Total,230,102,5,3,3,175,17
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,18
,Brendan F Boyle,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,18
Brendan F Boyle,6,67,188,4,4,0,18
Donald J Trump,,163,0,0,0,0,18
Hillary Clinton,,,15,0,0,0,18
Jill Stein,,,,1,0,0,18
Gary Johnson,,,,,0,0,18
Darrell L Castle,,,,,,0,18
Total,269,230,203,5,4,0,18
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,19
,Brendan F Boyle,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,19
Brendan F Boyle,5,75,177,7,1,0,19
Donald J Trump,,161,0,0,0,0,19
Hillary Clinton,,,11,0,0,0,19
Gary Johnson,,,,0,0,0,19
Jill Stein,,,,,0,0,19
Darrell L Castle,,,,,,0,19
Total,265,236,188,7,1,0,19
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,20
,Brendan F Boyle,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,20
Brendan F Boyle,4,75,183,7,3,0,20
Donald J Trump,,138,0,0,0,0,20
Hillary Clinton,,,14,0,0,0,20
Gary Johnson,,,,3,0,0,20
Jill Stein,,,,,0,0,20
Darrell L Castle,,,,,,0,20
Total,272,213,197,10,3,0,20
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,21
,Brendan F Boyle,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,21
Brendan F Boyle,0,214,69,4,1,0,21
Hillary Clinton,,11,0,0,0,0,21
Donald J Trump,,,93,0,0,0,21
Gary Johnson,,,,1,0,0,21
Jill Stein,,,,,0,0,21
Darrell L Castle,,,,,,0,21
Total,288,225,162,5,1,0,21
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,22
,Brendan F Boyle,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,22
Brendan F Boyle,6,244,41,7,2,0,22
Hillary Clinton,,21,0,0,0,0,22
Donald J Trump,,,113,0,0,0,22
Jill Stein,,,,0,0,0,22
Gary Johnson,,,,,0,0,22
Darrell L Castle,,,,,,0,22
Total,300,265,154,7,2,0,22
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,23
,Brendan F Boyle,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Brendan F Boyle,8,411,140,6,7,1,23
Hillary Clinton,,29,0,0,0,0,23
Donald J Trump,,,160,0,0,0,23
Gary Johnson,,,,10,0,0,23
Jill Stein,,,,,1,0,23
Darrell L Castle,,,,,,0,23
Total,573,440,300,16,8,1,23
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,24
,Brendan F Boyle,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,24
Brendan F Boyle,1,170,68,2,0,1,24
Hillary Clinton,,5,0,0,0,0,24
Donald J Trump,,,97,0,0,0,24
Gary Johnson,,,,3,0,0,24
Darrell L Castle,,,,,1,0,24
Jill Stein,,,,,,0,24
Total,242,175,165,5,1,1,24
,Representative In Congress 13th District,President And Vice President Of The United States,,,,,25
,Brendan F Boyle,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,25
Brendan F Boyle,4,146,54,3,0,0,25
Hillary Clinton,,8,0,0,0,0,25
Donald J Trump,,,96,0,0,0,25
Jill Stein,,,,1,0,0,25
Darrell L Castle,,,,,0,0,25
Gary Johnson,,,,,,0,25
Total,207,154,150,4,0,0,25
