col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Otto Voit,,,,,2,0,0,10
Kristin Combs,,,,,,0,0,10
James Babb,,,,,,,0,10
Total,306,7,0,303,13,3,0,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Joe Torsella,7,0,0,0,272,1,0,11
Otto Voit,,1,0,0,1,2,0,11
Kristin Combs,,,0,0,1,0,0,11
James Babb,,,,0,0,0,0,11
Katie Mcginty,,,,,6,0,0,11
Pat Toomey,,,,,,0,0,11
Edward T Clifford Iii,,,,,,,0,11
Total,280,4,1,0,280,3,0,11
,United States Senator,,,State Treasurer,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Katie Mcginty,7,0,0,242,3,2,0,12
Pat Toomey,,0,0,3,1,0,0,12
Edward T Clifford Iii,,,0,0,0,0,0,12
Joe Torsella,,,,1,0,0,0,12
Otto Voit,,,,,0,0,0,12
Kristin Combs,,,,,,0,0,12
James Babb,,,,,,,0,12
Total,254,4,0,246,4,2,0,12
,United States Senator,,,State Treasurer,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Katie Mcginty,6,0,0,247,0,0,0,13
Pat Toomey,,0,0,1,8,0,0,13
Edward T Clifford Iii,,,0,1,0,0,0,13
Joe Torsella,,,,3,0,0,0,13
Otto Voit,,,,,0,0,0,13
Kristin Combs,,,,,,1,0,13
James Babb,,,,,,,0,13
Total,253,9,1,252,8,1,0,13
,United States Senator,,,State Treasurer,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Katie Mcginty,7,0,0,371,1,1,0,14
Pat Toomey,,0,0,1,2,0,0,14
Edward T Clifford Iii,,,0,0,0,0,0,14
Joe Torsella,,,,2,0,0,0,14
Otto Voit,,,,,0,0,0,14
Kristin Combs,,,,,,0,0,14
James Babb,,,,,,,0,14
Total,380,3,0,374,3,1,0,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Katie Mcginty,2,0,0,310,2,0,0,15
Pat Toomey,,3,0,1,5,0,0,15
Edward T Clifford Iii,,,0,0,0,0,0,15
Joe Torsella,,,,2,0,0,0,15
Otto Voit,,,,,0,0,0,15
James Babb,,,,,,0,0,15
Kristin Combs,,,,,,,0,15
Total,314,9,0,313,7,0,0,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Katie Mcginty,10,0,0,252,2,2,0,16
Pat Toomey,,2,0,5,7,0,0,16
Edward T Clifford Iii,,,1,1,0,0,1,16
Joe Torsella,,,,2,0,0,0,16
Otto Voit,,,,,0,0,0,16
Kristin Combs,,,,,,0,0,16
James Babb,,,,,,,0,16
Total,266,14,3,260,9,2,1,16
,State Treasurer,,,,United States Senator,,,17
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Joe Torsella,1,0,0,0,250,1,1,17
Otto Voit,,0,0,0,0,5,0,17
James Babb,,,0,0,0,0,0,17
Kristin Combs,,,,0,0,0,0,17
Katie Mcginty,,,,,1,0,0,17
Pat Toomey,,,,,,0,0,17
Edward T Clifford Iii,,,,,,,0,17
Total,253,5,0,0,251,6,1,17
,State Treasurer,,,,United States Senator,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Joe Torsella,6,0,0,0,358,1,2,18
Otto Voit,,0,0,0,1,6,0,18
Kristin Combs,,,0,0,2,0,0,18
James Babb,,,,0,0,0,0,18
Katie Mcginty,,,,,1,0,0,18
Pat Toomey,,,,,,0,0,18
Edward T Clifford Iii,,,,,,,0,18
Total,367,7,2,0,362,7,2,18
,United States Senator,,,State Treasurer,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,19
Katie Mcginty,4,0,0,278,3,0,0,19
Pat Toomey,,0,0,2,9,0,0,19
Edward T Clifford Iii,,,0,0,0,0,0,19
Joe Torsella,,,,3,0,0,0,19
Otto Voit,,,,,0,0,0,19
James Babb,,,,,,0,0,19
Kristin Combs,,,,,,,0,19
Total,285,11,0,283,12,0,0,19
,State Treasurer,,,,United States Senator,,,20
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Joe Torsella,3,0,0,0,266,1,2,20
Otto Voit,,2,0,0,1,9,0,20
James Babb,,,0,0,1,0,0,20
Kristin Combs,,,,0,0,1,0,20
Katie Mcginty,,,,,1,0,0,20
Pat Toomey,,,,,,0,0,20
Edward T Clifford Iii,,,,,,,0,20
Total,272,12,1,1,269,11,2,20
,United States Senator,,,State Treasurer,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,21
Katie Mcginty,6,0,0,409,2,0,1,21
Pat Toomey,,0,0,1,10,0,0,21
Edward T Clifford Iii,,,0,1,0,3,0,21
Joe Torsella,,,,1,0,0,0,21
Otto Voit,,,,,0,0,0,21
James Babb,,,,,,0,0,21
Kristin Combs,,,,,,,0,21
Total,418,11,4,412,12,3,1,21
