col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Kristin Combs,,,0,0,5,0,1,10
James Babb,,,,0,1,0,3,10
Katie Mcginty,,,,,6,0,0,10
Pat Toomey,,,,,,11,0,10
Edward T Clifford Iii,,,,,,,0,10
Total,135,93,6,4,130,116,6,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Joe Torsella,6,0,0,0,170,21,2,11
Otto Voit,,0,0,0,3,66,0,11
Kristin Combs,,,0,0,3,3,0,11
James Babb,,,,0,1,0,4,11
Katie Mcginty,,,,,18,0,0,11
Pat Toomey,,,,,,5,0,11
Edward T Clifford Iii,,,,,,,0,11
Total,199,69,6,5,195,95,6,11
,State Treasurer,,,,United States Senator,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Joe Torsella,4,0,0,0,141,25,0,12
Otto Voit,,3,0,0,4,91,2,12
Kristin Combs,,,2,0,5,1,3,12
James Babb,,,,0,1,2,5,12
Katie Mcginty,,,,,10,0,0,12
Pat Toomey,,,,,,9,0,12
Edward T Clifford Iii,,,,,,,0,12
Total,170,100,11,8,161,128,10,12
,United States Senator,,,State Treasurer,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,13
Katie Mcginty,10,0,0,236,3,0,0,13
Pat Toomey,,3,0,6,11,0,0,13
Edward T Clifford Iii,,,0,0,0,0,0,13
Joe Torsella,,,,2,0,0,0,13
Otto Voit,,,,,0,0,0,13
James Babb,,,,,,0,0,13
Kristin Combs,,,,,,,0,13
Total,249,20,0,244,14,0,0,13
,United States Senator,,,State Treasurer,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Katie Mcginty,7,0,0,152,1,3,1,14
Pat Toomey,,1,0,7,24,1,1,14
Edward T Clifford Iii,,,0,0,0,0,1,14
Joe Torsella,,,,0,0,0,0,14
Otto Voit,,,,,0,0,0,14
Kristin Combs,,,,,,0,0,14
James Babb,,,,,,,0,14
Total,164,34,1,159,25,4,3,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Katie Mcginty,9,0,0,208,5,0,0,15
Pat Toomey,,0,0,6,28,0,1,15
Edward T Clifford Iii,,,0,1,0,1,0,15
Joe Torsella,,,,6,0,0,0,15
Otto Voit,,,,,0,0,0,15
Kristin Combs,,,,,,1,0,15
James Babb,,,,,,,0,15
Total,222,35,2,221,33,2,1,15
,State Treasurer,,,,United States Senator,,,16
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Joe Torsella,0,0,0,0,159,8,0,16
Otto Voit,,0,0,0,0,13,0,16
James Babb,,,0,0,0,1,1,16
Kristin Combs,,,,0,2,0,0,16
Katie Mcginty,,,,,4,0,0,16
Pat Toomey,,,,,,2,0,16
Edward T Clifford Iii,,,,,,,0,16
Total,167,13,2,2,165,24,1,16
,United States Senator,,,State Treasurer,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Katie Mcginty,8,0,0,196,0,2,0,17
Pat Toomey,,3,0,3,10,0,0,17
Edward T Clifford Iii,,,0,0,0,0,1,17
Joe Torsella,,,,5,0,0,0,17
Otto Voit,,,,,1,0,0,17
Kristin Combs,,,,,,1,0,17
James Babb,,,,,,,0,17
Total,206,16,1,204,11,3,1,17
,United States Senator,,,State Treasurer,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Katie Mcginty,13,0,0,213,1,5,0,18
Pat Toomey,,3,0,4,24,1,2,18
Edward T Clifford Iii,,,0,3,0,4,0,18
Joe Torsella,,,,1,0,0,0,18
Otto Voit,,,,,1,0,0,18
Kristin Combs,,,,,,0,0,18
James Babb,,,,,,,0,18
Total,232,34,7,221,26,10,2,18
,State Treasurer,,,,United States Senator,,,19
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Joe Torsella,2,0,0,0,203,9,2,19
Otto Voit,,0,0,0,0,31,1,19
Kristin Combs,,,0,0,0,0,1,19
James Babb,,,,0,0,0,0,19
Katie Mcginty,,,,,7,0,0,19
Pat Toomey,,,,,,5,0,19
Edward T Clifford Iii,,,,,,,0,19
Total,216,32,1,0,210,45,4,19
,United States Senator,,,State Treasurer,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Katie Mcginty,14,0,0,251,4,1,0,20
Pat Toomey,,1,0,4,5,1,0,20
Edward T Clifford Iii,,,0,2,0,1,2,20
Joe Torsella,,,,3,0,0,0,20
Otto Voit,,,,,0,0,0,20
Kristin Combs,,,,,,0,0,20
James Babb,,,,,,,0,20
Total,270,11,5,260,9,3,2,20
,State Treasurer,,,,United States Senator,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Joe Torsella,2,0,0,0,194,9,1,21
Otto Voit,,0,0,0,1,31,1,21
Kristin Combs,,,2,0,2,0,1,21
James Babb,,,,0,0,0,0,21
Katie Mcginty,,,,,2,0,0,21
Pat Toomey,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,0,21
Total,206,33,5,0,199,40,3,21
,State Treasurer,,,,United States Senator,,,22
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Joe Torsella,3,0,0,0,127,25,3,22
Otto Voit,,0,0,0,8,81,3,22
James Babb,,,0,0,1,1,3,22
Kristin Combs,,,,0,0,0,1,22
Katie Mcginty,,,,,7,0,0,22
Pat Toomey,,,,,,17,0,22
Edward T Clifford Iii,,,,,,,0,22
Total,158,92,5,1,143,124,10,22
,United States Senator,,,State Treasurer,,,,23
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Katie Mcginty,13,0,0,190,4,7,0,23
Pat Toomey,,9,0,16,51,2,1,23
Edward T Clifford Iii,,,0,1,1,2,1,23
Joe Torsella,,,,6,0,0,0,23
Otto Voit,,,,,1,0,0,23
Kristin Combs,,,,,,0,0,23
James Babb,,,,,,,0,23
Total,214,79,5,213,57,11,2,23
,State Treasurer,,,,United States Senator,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,24
Joe Torsella,3,0,0,0,182,12,2,24
Otto Voit,,0,0,0,5,42,0,24
Kristin Combs,,,2,0,1,2,1,24
James Babb,,,,0,0,1,0,24
Katie Mcginty,,,,,6,0,0,24
Pat Toomey,,,,,,10,0,24
Edward T Clifford Iii,,,,,,,1,24
Total,199,47,6,1,194,67,4,24
