col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Jill Stein,,,,0,0,1,0,1,0,14
Darrell L Castle,,,,,0,0,0,0,0,14
Joe Torsella,,,,,,7,0,0,0,14
Otto Voit,,,,,,,0,0,0,14
Kristin Combs,,,,,,,,1,0,14
James Babb,,,,,,,,,0,14
Total,373,30,5,2,0,368,34,4,2,14
,President And Vice President Of The United States,,,,,State Treasurer,,,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Hillary Clinton,14,0,0,0,0,437,8,2,1,15
Donald J Trump,,3,0,0,0,2,15,0,0,15
Jill Stein,,,0,0,0,1,1,4,1,15
Gary Johnson,,,,0,0,1,2,0,0,15
Darrell L Castle,,,,,0,0,1,0,0,15
Joe Torsella,,,,,,3,0,0,0,15
Otto Voit,,,,,,,1,0,0,15
Kristin Combs,,,,,,,,1,0,15
James Babb,,,,,,,,,0,15
Total,462,20,7,3,1,444,28,7,2,15
,President And Vice President Of The United States,,,,,State Treasurer,,,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Hillary Clinton,31,0,0,0,0,524,3,3,0,16
Donald J Trump,,1,0,0,0,1,15,1,1,16
Jill Stein,,,0,0,0,4,0,4,0,16
Gary Johnson,,,,0,0,0,3,0,0,16
Darrell L Castle,,,,,0,1,0,0,0,16
Joe Torsella,,,,,,5,0,0,0,16
Otto Voit,,,,,,,0,0,0,16
Kristin Combs,,,,,,,,1,0,16
James Babb,,,,,,,,,0,16
Total,561,19,8,3,1,535,21,9,1,16
,President And Vice President Of The United States,,,,,State Treasurer,,,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Hillary Clinton,10,0,0,0,0,440,3,1,1,17
Donald J Trump,,3,0,0,0,2,6,0,0,17
Gary Johnson,,,1,0,0,3,2,1,1,17
Jill Stein,,,,1,0,4,0,1,0,17
Darrell L Castle,,,,,0,0,0,0,0,17
Joe Torsella,,,,,,2,0,0,0,17
Otto Voit,,,,,,,0,0,0,17
Kristin Combs,,,,,,,,0,0,17
James Babb,,,,,,,,,0,17
Total,455,11,8,6,0,451,11,3,2,17
,President And Vice President Of The United States,,,,,State Treasurer,,,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Hillary Clinton,20,0,0,0,0,402,0,4,2,18
Donald J Trump,,2,0,0,0,2,8,1,0,18
Gary Johnson,,,0,0,0,2,0,0,2,18
Jill Stein,,,,0,0,3,0,1,0,18
Darrell L Castle,,,,,0,0,0,0,0,18
Joe Torsella,,,,,,6,0,0,0,18
Otto Voit,,,,,,,1,0,0,18
Kristin Combs,,,,,,,,0,0,18
James Babb,,,,,,,,,0,18
Total,428,13,4,4,0,415,9,6,4,18
,President And Vice President Of The United States,,,,,State Treasurer,,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Hillary Clinton,26,0,0,0,0,418,1,2,0,19
Donald J Trump,,0,0,0,0,2,12,0,0,19
Jill Stein,,,0,0,0,1,0,1,1,19
Darrell L Castle,,,,1,0,0,0,0,0,19
Gary Johnson,,,,,0,0,0,0,0,19
Joe Torsella,,,,,,5,0,0,0,19
Otto Voit,,,,,,,0,0,0,19
Kristin Combs,,,,,,,,0,0,19
James Babb,,,,,,,,,0,19
Total,447,14,3,1,0,426,13,3,1,19
,President And Vice President Of The United States,,,,,State Treasurer,,,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Hillary Clinton,12,0,0,0,0,343,8,2,1,20
Donald J Trump,,0,0,0,0,2,26,1,0,20
Jill Stein,,,1,0,0,4,0,3,0,20
Gary Johnson,,,,0,0,2,0,0,0,20
Darrell L Castle,,,,,0,0,0,0,0,20
Joe Torsella,,,,,,1,0,0,0,20
Otto Voit,,,,,,,1,0,0,20
Kristin Combs,,,,,,,,0,0,20
James Babb,,,,,,,,,0,20
Total,366,29,8,2,0,352,35,6,1,20
,President And Vice President Of The United States,,,,,State Treasurer,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Hillary Clinton,54,0,0,0,0,368,2,0,0,21
Donald J Trump,,1,0,0,0,0,2,0,0,21
Jill Stein,,,0,0,0,0,0,3,0,21
Darrell L Castle,,,,0,0,0,0,0,0,21
Gary Johnson,,,,,0,0,0,0,0,21
Joe Torsella,,,,,,5,0,0,0,21
Otto Voit,,,,,,,1,0,0,21
Kristin Combs,,,,,,,,0,0,21
James Babb,,,,,,,,,0,21
Total,424,3,3,0,0,373,5,3,0,21
,President And Vice President Of The United States,,,,,State Treasurer,,,,22
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Joe Torsella,Kristin Combs,Otto Voit,James Babb,22
Hillary Clinton,27,0,0,0,0,447,0,2,0,22
Jill Stein,,0,0,0,0,1,3,0,0,22
Donald J Trump,,,0,0,0,1,0,1,0,22
Gary Johnson,,,,0,0,1,0,0,0,22
Darrell L Castle,,,,,0,0,0,0,0,22
Joe Torsella,,,,,,1,0,0,0,22
Kristin Combs,,,,,,,0,0,0,22
Otto Voit,,,,,,,,0,0,22
James Babb,,,,,,,,,0,22
Total,476,4,2,1,0,451,3,3,0,22
,President And Vice President Of The United States,,,,,State Treasurer,,,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,James Babb,Kristin Combs,23
Hillary Clinton,19,0,0,0,0,423,4,1,1,23
Donald J Trump,,1,0,0,0,1,4,0,0,23
Jill Stein,,,2,0,0,1,1,1,1,23
Gary Johnson,,,,0,0,1,0,1,0,23
Darrell L Castle,,,,,0,0,0,0,0,23
Joe Torsella,,,,,,5,0,0,0,23
Otto Voit,,,,,,,0,0,0,23
James Babb,,,,,,,,0,0,23
Kristin Combs,,,,,,,,,0,23
Total,448,6,6,2,0,431,9,3,2,23
,President And Vice President Of The United States,,,,,State Treasurer,,,,24
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Joe Torsella,Kristin Combs,Otto Voit,James Babb,24
Hillary Clinton,74,0,0,0,0,591,6,3,0,24
Donald J Trump,,0,0,0,0,4,2,5,0,24
Darrell L Castle,,,0,0,0,0,0,0,0,24
Gary Johnson,,,,0,0,0,0,0,0,24
Jill Stein,,,,,0,0,0,0,0,24
Joe Torsella,,,,,,7,0,0,0,24
Kristin Combs,,,,,,,0,0,0,24
Otto Voit,,,,,,,,0,0,24
James Babb,,,,,,,,,0,24
Total,674,11,0,0,0,602,8,8,0,24
,President And Vice President Of The United States,,,,,State Treasurer,,,,25
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,James Babb,Kristin Combs,25
Hillary Clinton,14,0,0,0,0,520,2,0,0,25
Donald J Trump,,0,0,0,0,0,6,0,0,25
Jill Stein,,,0,0,0,2,0,0,0,25
Gary Johnson,,,,0,0,0,0,1,0,25
Darrell L Castle,,,,,0,0,0,0,0,25
Joe Torsella,,,,,,1,0,0,0,25
Otto Voit,,,,,,,0,0,0,25
James Babb,,,,,,,,0,0,25
Kristin Combs,,,,,,,,,0,25
Total,536,6,2,1,0,523,8,1,0,25
,President And Vice President Of The United States,,,,,State Treasurer,,,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Hillary Clinton,24,0,0,0,0,497,2,2,0,26
Donald J Trump,,0,0,0,0,1,4,0,1,26
Jill Stein,,,1,0,0,1,0,1,0,26
Darrell L Castle,,,,0,0,1,0,0,0,26
Gary Johnson,,,,,0,0,0,0,0,26
Joe Torsella,,,,,,4,0,0,0,26
Otto Voit,,,,,,,0,0,0,26
Kristin Combs,,,,,,,,1,0,26
James Babb,,,,,,,,,0,26
Total,525,6,3,1,0,504,6,4,1,26
,President And Vice President Of The United States,,,,,State Treasurer,,,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Hillary Clinton,38,0,0,0,0,449,6,2,1,27
Donald J Trump,,2,0,0,0,2,2,0,0,27
Jill Stein,,,0,0,0,2,1,1,0,27
Gary Johnson,,,,1,0,0,0,0,0,27
Darrell L Castle,,,,,0,0,0,0,0,27
Joe Torsella,,,,,,5,0,0,0,27
Otto Voit,,,,,,,0,0,0,27
Kristin Combs,,,,,,,,0,0,27
James Babb,,,,,,,,,0,27
Total,496,6,4,1,0,458,9,3,1,27
,President And Vice President Of The United States,,,,,State Treasurer,,,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,28
Hillary Clinton,15,0,0,0,0,214,3,1,0,28
Donald J Trump,,10,0,0,0,4,37,0,0,28
Jill Stein,,,0,0,0,0,0,3,0,28
Gary Johnson,,,,0,0,1,0,0,1,28
Darrell L Castle,,,,,0,0,0,0,0,28
Joe Torsella,,,,,,4,0,0,0,28
Otto Voit,,,,,,,3,0,0,28
Kristin Combs,,,,,,,,0,0,28
James Babb,,,,,,,,,0,28
Total,233,51,3,2,0,223,43,4,1,28
