col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Attorney General,,State Treasurer,,,,11
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,11
Josh Shapiro,3,0,287,17,6,9,11
John Rafferty,,2,4,74,2,2,11
Joe Torsella,,,2,0,0,0,11
Otto Voit,,,,1,0,0,11
James Babb,,,,,4,0,11
Kristin Combs,,,,,,0,11
Total,322,84,293,92,12,11,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Josh Shapiro,5,0,244,9,10,1,12
John Rafferty,,0,13,78,1,2,12
Joe Torsella,,,0,0,0,0,12
Otto Voit,,,,0,0,0,12
Kristin Combs,,,,,2,0,12
James Babb,,,,,,0,12
Total,269,94,257,87,13,3,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,6,0,247,10,13,6,13
John Rafferty,,1,18,86,4,3,13
Joe Torsella,,,0,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,1,0,13
James Babb,,,,,,1,13
Total,282,112,265,96,18,10,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Josh Shapiro,6,0,377,12,14,2,14
John Rafferty,,1,13,80,2,5,14
Joe Torsella,,,2,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,0,0,14
James Babb,,,,,,1,14
Total,411,101,392,92,16,8,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Josh Shapiro,4,0,310,13,15,5,15
John Rafferty,,5,19,92,3,2,15
Joe Torsella,,,1,0,0,0,15
Otto Voit,,,,0,0,0,15
Kristin Combs,,,,,3,0,15
James Babb,,,,,,0,15
Total,347,121,330,105,21,7,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,16
Josh Shapiro,2,0,194,16,5,3,16
John Rafferty,,4,11,86,5,2,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,0,0,0,16
James Babb,,,,,2,0,16
Kristin Combs,,,,,,2,16
Total,220,108,206,102,12,7,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Josh Shapiro,6,0,300,11,6,4,17
John Rafferty,,1,17,113,5,5,17
Joe Torsella,,,3,0,0,0,17
Otto Voit,,,,3,0,0,17
Kristin Combs,,,,,1,0,17
James Babb,,,,,,2,17
Total,327,141,320,127,12,11,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,2,0,253,10,11,2,18
John Rafferty,,1,8,88,2,3,18
Joe Torsella,,,1,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,1,0,18
James Babb,,,,,,1,18
Total,278,102,262,98,14,6,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,19
Josh Shapiro,7,0,252,16,4,8,19
John Rafferty,,5,23,58,4,1,19
Joe Torsella,,,4,0,0,0,19
Otto Voit,,,,0,0,0,19
James Babb,,,,,2,0,19
Kristin Combs,,,,,,0,19
Total,287,91,279,74,10,9,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Josh Shapiro,1,0,252,5,16,3,20
John Rafferty,,1,5,68,4,2,20
Joe Torsella,,,1,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,0,0,20
James Babb,,,,,,0,20
Total,277,80,258,73,20,5,20
,Attorney General,,State Treasurer,,,,21
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Josh Shapiro,8,0,268,18,8,4,21
John Rafferty,,4,13,109,2,6,21
Joe Torsella,,,1,0,0,0,21
Otto Voit,,,,0,0,0,21
Kristin Combs,,,,,1,0,21
James Babb,,,,,,0,21
Total,306,134,282,127,11,10,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Josh Shapiro,10,0,408,29,20,10,22
John Rafferty,,5,23,178,3,4,22
Joe Torsella,,,6,0,0,0,22
Otto Voit,,,,1,0,0,22
Kristin Combs,,,,,0,0,22
James Babb,,,,,,2,22
Total,477,213,437,208,23,16,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Josh Shapiro,9,0,577,18,17,8,23
John Rafferty,,0,18,85,3,4,23
Joe Torsella,,,2,0,0,0,23
Otto Voit,,,,0,0,0,23
Kristin Combs,,,,,2,0,23
James Babb,,,,,,1,23
Total,629,110,597,103,22,13,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Josh Shapiro,8,0,613,11,25,1,24
John Rafferty,,2,6,46,1,2,24
Joe Torsella,,,3,0,0,0,24
Otto Voit,,,,0,0,0,24
Kristin Combs,,,,,0,0,24
James Babb,,,,,,1,24
Total,658,57,622,57,26,4,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,11,0,299,9,6,3,25
John Rafferty,,3,18,132,3,4,25
Joe Torsella,,,2,0,0,0,25
Otto Voit,,,,1,0,0,25
Kristin Combs,,,,,1,0,25
James Babb,,,,,,2,25
Total,328,160,319,142,10,9,25
,Attorney General,,State Treasurer,,,,26
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Josh Shapiro,8,0,241,9,11,0,26
John Rafferty,,5,17,113,0,4,26
Joe Torsella,,,0,0,0,0,26
Otto Voit,,,,0,0,0,26
Kristin Combs,,,,,2,0,26
James Babb,,,,,,1,26
Total,269,139,258,122,13,5,26
,Attorney General,,State Treasurer,,,,27
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Josh Shapiro,14,0,330,12,8,1,27
John Rafferty,,7,18,101,2,4,27
Joe Torsella,,,0,0,0,0,27
Otto Voit,,,,0,0,0,27
Kristin Combs,,,,,1,0,27
James Babb,,,,,,0,27
Total,365,132,348,113,11,5,27
,Attorney General,,State Treasurer,,,,28
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,28
Josh Shapiro,8,0,268,7,2,2,28
John Rafferty,,3,15,128,1,1,28
Joe Torsella,,,1,0,0,0,28
Otto Voit,,,,0,0,0,28
James Babb,,,,,1,0,28
Kristin Combs,,,,,,1,28
Total,287,148,284,135,4,4,28
,Attorney General,,State Treasurer,,,,29
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,29
Josh Shapiro,11,0,410,15,8,13,29
John Rafferty,,3,22,193,11,4,29
Joe Torsella,,,6,0,0,0,29
Otto Voit,,,,3,0,0,29
James Babb,,,,,1,0,29
Kristin Combs,,,,,,0,29
Total,457,233,438,211,20,17,29
,Attorney General,,State Treasurer,,,,30
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,30
Josh Shapiro,7,0,418,18,11,2,30
John Rafferty,,1,24,143,1,3,30
Joe Torsella,,,3,0,0,0,30
Otto Voit,,,,1,0,0,30
Kristin Combs,,,,,1,0,30
James Babb,,,,,,6,30
Total,456,172,445,162,13,11,30
,Attorney General,,State Treasurer,,,,31
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,31
Josh Shapiro,17,0,248,14,4,3,31
John Rafferty,,7,26,132,3,0,31
Joe Torsella,,,0,0,0,0,31
Otto Voit,,,,0,0,0,31
James Babb,,,,,0,0,31
Kristin Combs,,,,,,0,31
Total,286,168,274,146,7,3,31
,Attorney General,,State Treasurer,,,,32
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,32
Josh Shapiro,10,0,226,10,9,2,32
John Rafferty,,6,15,108,1,1,32
Joe Torsella,,,3,0,0,0,32
Otto Voit,,,,2,0,0,32
Kristin Combs,,,,,1,0,32
James Babb,,,,,,1,32
Total,257,131,244,120,11,4,32
,Attorney General,,State Treasurer,,,,33
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,33
Josh Shapiro,21,0,444,21,8,1,33
John Rafferty,,12,28,209,3,6,33
Joe Torsella,,,3,0,0,0,33
Otto Voit,,,,2,0,0,33
Kristin Combs,,,,,2,0,33
James Babb,,,,,,2,33
Total,495,258,475,232,13,9,33
,Attorney General,,State Treasurer,,,,34
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,34
Josh Shapiro,13,0,444,22,12,4,34
John Rafferty,,8,38,228,2,1,34
Joe Torsella,,,5,0,0,0,34
Otto Voit,,,,4,0,0,34
Kristin Combs,,,,,1,0,34
James Babb,,,,,,2,34
Total,495,277,487,254,15,7,34
,Attorney General,,State Treasurer,,,,35
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,35
Josh Shapiro,17,0,356,10,19,2,35
John Rafferty,,4,30,117,0,4,35
Joe Torsella,,,4,0,0,0,35
Otto Voit,,,,0,0,0,35
Kristin Combs,,,,,2,0,35
James Babb,,,,,,0,35
Total,404,155,390,127,21,6,35
,Attorney General,,State Treasurer,,,,36
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,36
Josh Shapiro,1,0,211,8,16,5,36
John Rafferty,,1,23,67,1,6,36
Joe Torsella,,,1,0,0,0,36
Otto Voit,,,,0,0,0,36
Kristin Combs,,,,,0,0,36
James Babb,,,,,,1,36
Total,241,98,235,75,17,12,36
,Attorney General,,State Treasurer,,,,37
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,37
Josh Shapiro,9,0,259,18,2,5,37
John Rafferty,,3,21,86,5,0,37
Joe Torsella,,,1,0,0,0,37
Otto Voit,,,,1,0,0,37
James Babb,,,,,1,0,37
Kristin Combs,,,,,,0,37
Total,293,115,281,105,8,5,37
,Attorney General,,State Treasurer,,,,38
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,38
Josh Shapiro,6,0,255,17,3,5,38
John Rafferty,,6,25,141,3,2,38
Joe Torsella,,,2,0,0,0,38
Otto Voit,,,,0,0,0,38
James Babb,,,,,2,0,38
Kristin Combs,,,,,,0,38
Total,286,177,282,158,8,7,38
,Attorney General,,State Treasurer,,,,39
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,39
Josh Shapiro,3,0,425,24,5,7,39
John Rafferty,,0,35,178,7,5,39
Joe Torsella,,,3,0,0,0,39
Otto Voit,,,,0,0,0,39
James Babb,,,,,1,0,39
Kristin Combs,,,,,,1,39
Total,464,225,463,202,13,13,39
,Attorney General,,State Treasurer,,,,40
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,40
Josh Shapiro,15,0,365,10,8,0,40
John Rafferty,,5,25,154,3,4,40
Joe Torsella,,,3,0,0,0,40
Otto Voit,,,,1,0,0,40
Kristin Combs,,,,,2,0,40
James Babb,,,,,,1,40
Total,398,191,393,165,13,5,40
,State Treasurer,,,,Attorney General,,41
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,41
Joe Torsella,5,0,0,0,330,30,41
Otto Voit,,0,0,0,13,163,41
Kristin Combs,,,1,0,10,2,41
James Babb,,,,0,1,8,41
Josh Shapiro,,,,,6,0,41
John Rafferty,,,,,,6,41
Total,365,176,13,9,360,209,41
,Attorney General,,State Treasurer,,,,42
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,42
Josh Shapiro,15,0,211,8,8,1,42
John Rafferty,,5,18,139,1,1,42
Joe Torsella,,,5,0,0,0,42
Otto Voit,,,,0,0,0,42
Kristin Combs,,,,,1,0,42
James Babb,,,,,,0,42
Total,243,164,234,147,10,2,42
,Attorney General,,State Treasurer,,,,43
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,43
Josh Shapiro,2,0,224,9,3,2,43
John Rafferty,,6,10,96,3,1,43
Joe Torsella,,,1,0,0,0,43
Otto Voit,,,,1,0,0,43
James Babb,,,,,0,0,43
Kristin Combs,,,,,,0,43
Total,240,116,235,106,6,3,43
,Attorney General,,State Treasurer,,,,44
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,44
Josh Shapiro,11,0,206,13,6,5,44
John Rafferty,,3,26,188,1,1,44
Joe Torsella,,,2,0,0,0,44
Otto Voit,,,,1,0,0,44
Kristin Combs,,,,,3,0,44
James Babb,,,,,,0,44
Total,241,219,234,202,10,6,44
,State Treasurer,,,,Attorney General,,45
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,45
Joe Torsella,6,0,0,0,287,23,45
Otto Voit,,1,0,0,9,98,45
Kristin Combs,,,1,0,3,1,45
James Babb,,,,0,0,0,45
Josh Shapiro,,,,,7,0,45
John Rafferty,,,,,,5,45
Total,316,108,5,0,306,127,45
