col_1,col_2,col_3,col_4,col_5,col_6,division
,Senator In The General Assembly 3rd District,State Treasurer,,,,9
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,9
Sharif Street,6,614,8,2,2,9
Joe Torsella,,11,0,0,0,9
Otto Voit,,,24,0,0,9
Kristin Combs,,,,1,0,9
James Babb,,,,,0,9
Total,632,625,32,3,2,9
,Senator In The General Assembly 3rd District,State Treasurer,,,,10
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Sharif Street,4,393,3,3,0,10
Joe Torsella,,3,0,0,0,10
Otto Voit,,,5,0,0,10
Kristin Combs,,,,0,0,10
James Babb,,,,,0,10
Total,403,396,8,3,0,10
,Senator In The General Assembly 3rd District,State Treasurer,,,,11
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Sharif Street,7,372,6,1,1,11
Joe Torsella,,6,0,0,0,11
Otto Voit,,,5,0,0,11
Kristin Combs,,,,1,0,11
James Babb,,,,,0,11
Total,387,378,11,2,1,11
,Senator In The General Assembly 3rd District,State Treasurer,,,,12
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Sharif Street,7,439,5,3,0,12
Joe Torsella,,4,0,0,0,12
Otto Voit,,,3,0,0,12
Kristin Combs,,,,1,0,12
James Babb,,,,,1,12
Total,454,443,8,4,1,12
,Senator In The General Assembly 3rd District,State Treasurer,,,,13
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Sharif Street,7,257,4,4,0,13
Joe Torsella,,2,0,0,0,13
Otto Voit,,,4,0,0,13
Kristin Combs,,,,1,0,13
James Babb,,,,,0,13
Total,272,259,8,5,0,13
,State Treasurer,,,,Senator In The General Assembly 3rd District,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Sharif Street,14
Joe Torsella,9,0,0,0,565,14
Otto Voit,,1,0,0,4,14
Kristin Combs,,,0,0,2,14
James Babb,,,,0,1,14
Sharif Street,,,,,2,14
Total,574,5,2,1,574,14
,Senator In The General Assembly 3rd District,State Treasurer,,,,15
,Sharif Street,Joe Torsella,Kristin Combs,Otto Voit,James Babb,15
Sharif Street,6,414,2,1,0,15
Joe Torsella,,5,0,0,0,15
Kristin Combs,,,3,0,0,15
Otto Voit,,,,1,0,15
James Babb,,,,,0,15
Total,423,419,5,2,0,15
,Senator In The General Assembly 3rd District,State Treasurer,,,,16
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Sharif Street,4,413,0,3,2,16
Joe Torsella,,5,0,0,0,16
Otto Voit,,,12,0,0,16
Kristin Combs,,,,0,0,16
James Babb,,,,,0,16
Total,422,418,12,3,2,16
,Senator In The General Assembly 3rd District,State Treasurer,,,,17
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Sharif Street,6,472,4,3,0,17
Joe Torsella,,3,0,0,0,17
Otto Voit,,,4,0,0,17
Kristin Combs,,,,2,0,17
James Babb,,,,,1,17
Total,485,475,8,5,1,17
,Senator In The General Assembly 3rd District,State Treasurer,,,,18
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Sharif Street,7,446,7,5,1,18
Joe Torsella,,14,0,0,0,18
Otto Voit,,,9,0,0,18
Kristin Combs,,,,3,0,18
James Babb,,,,,1,18
Total,466,460,16,8,2,18
,Senator In The General Assembly 3rd District,State Treasurer,,,,19
,Sharif Street,Joe Torsella,Kristin Combs,Otto Voit,James Babb,19
Sharif Street,4,453,4,1,0,19
Joe Torsella,,5,0,0,0,19
Kristin Combs,,,1,0,0,19
Otto Voit,,,,3,0,19
James Babb,,,,,0,19
Total,462,458,5,4,0,19
,Senator In The General Assembly 3rd District,State Treasurer,,,,20
,Sharif Street,Joe Torsella,Kristin Combs,Otto Voit,James Babb,20
Sharif Street,11,480,6,5,1,20
Joe Torsella,,5,0,0,0,20
Kristin Combs,,,2,0,0,20
Otto Voit,,,,2,0,20
James Babb,,,,,1,20
Total,503,485,8,7,2,20
,Senator In The General Assembly 3rd District,State Treasurer,,,,21
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Sharif Street,11,544,13,2,2,21
Joe Torsella,,8,0,0,0,21
Otto Voit,,,20,0,0,21
Kristin Combs,,,,1,0,21
James Babb,,,,,0,21
Total,572,552,33,3,2,21
,Senator In The General Assembly 3rd District,State Treasurer,,,,22
,Sharif Street,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Sharif Street,11,607,1,3,0,22
Joe Torsella,,6,0,0,0,22
Otto Voit,,,6,0,0,22
Kristin Combs,,,,1,0,22
James Babb,,,,,1,22
Total,622,613,7,4,1,22
