col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Darrell L Castle,,,,0,0,0,0,0,0,14
Gary Johnson,,,,,0,0,0,0,0,14
Joe Torsella,,,,,,2,0,0,0,14
Otto Voit,,,,,,,3,0,0,14
Kristin Combs,,,,,,,,1,0,14
James Babb,,,,,,,,,0,14
Total,239,42,1,0,0,219,39,10,2,14
,President And Vice President Of The United States,,,,,State Treasurer,,,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Hillary Clinton,23,0,0,0,0,305,4,2,1,15
Donald J Trump,,8,0,0,0,13,21,0,0,15
Jill Stein,,,0,0,0,1,0,4,0,15
Gary Johnson,,,,0,0,2,0,1,0,15
Darrell L Castle,,,,,0,0,0,0,0,15
Joe Torsella,,,,,,3,0,0,0,15
Otto Voit,,,,,,,1,0,0,15
Kristin Combs,,,,,,,,0,0,15
James Babb,,,,,,,,,0,15
Total,335,42,5,3,0,324,26,7,1,15
,President And Vice President Of The United States,,,,,State Treasurer,,,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Hillary Clinton,15,0,0,0,0,282,2,4,1,16
Donald J Trump,,3,0,0,0,9,37,0,0,16
Gary Johnson,,,0,0,0,3,1,0,3,16
Jill Stein,,,,0,0,2,0,1,0,16
Darrell L Castle,,,,,0,0,0,0,0,16
Joe Torsella,,,,,,6,0,0,0,16
Otto Voit,,,,,,,0,0,0,16
Kristin Combs,,,,,,,,0,0,16
James Babb,,,,,,,,,0,16
Total,304,49,7,3,0,302,40,5,4,16
,President And Vice President Of The United States,,,,,State Treasurer,,,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Hillary Clinton,45,0,0,0,0,327,2,6,0,17
Donald J Trump,,5,0,0,0,10,53,0,1,17
Gary Johnson,,,0,0,0,1,0,1,1,17
Jill Stein,,,,0,0,1,0,2,0,17
Darrell L Castle,,,,,0,0,0,0,0,17
Joe Torsella,,,,,,1,0,0,0,17
Otto Voit,,,,,,,1,0,0,17
Kristin Combs,,,,,,,,0,0,17
James Babb,,,,,,,,,0,17
Total,380,69,3,3,0,340,56,9,2,17
,President And Vice President Of The United States,,,,,State Treasurer,,,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Hillary Clinton,19,0,0,0,0,215,4,7,4,18
Donald J Trump,,4,0,0,0,2,21,0,0,18
Gary Johnson,,,0,0,0,1,0,0,2,18
Jill Stein,,,,0,0,1,0,1,0,18
Darrell L Castle,,,,,0,0,0,0,0,18
Joe Torsella,,,,,,4,0,0,0,18
Otto Voit,,,,,,,0,0,0,18
Kristin Combs,,,,,,,,0,0,18
James Babb,,,,,,,,,0,18
Total,249,27,3,2,0,223,25,8,6,18
,President And Vice President Of The United States,,,,,State Treasurer,,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Hillary Clinton,11,0,0,0,0,168,6,2,0,19
Donald J Trump,,12,0,0,0,11,55,1,0,19
Jill Stein,,,0,0,0,1,0,2,0,19
Gary Johnson,,,,0,0,0,1,0,0,19
Darrell L Castle,,,,,0,0,0,0,0,19
Joe Torsella,,,,,,0,0,0,0,19
Otto Voit,,,,,,,0,0,0,19
Kristin Combs,,,,,,,,0,0,19
James Babb,,,,,,,,,0,19
Total,187,79,3,1,0,180,62,5,0,19
,President And Vice President Of The United States,,,,,State Treasurer,,,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Hillary Clinton,12,0,0,0,0,230,4,11,1,20
Donald J Trump,,2,0,0,0,4,40,0,1,20
Jill Stein,,,0,0,0,1,0,7,0,20
Gary Johnson,,,,0,0,2,0,0,1,20
Darrell L Castle,,,,,0,0,1,0,0,20
Joe Torsella,,,,,,4,0,0,0,20
Otto Voit,,,,,,,3,0,0,20
Kristin Combs,,,,,,,,0,0,20
James Babb,,,,,,,,,2,20
Total,258,47,8,3,1,241,48,18,5,20
,President And Vice President Of The United States,,,,,State Treasurer,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Hillary Clinton,55,0,0,0,0,624,2,0,0,21
Donald J Trump,,0,0,0,0,0,8,0,0,21
Jill Stein,,,0,0,0,2,0,5,0,21
Gary Johnson,,,,1,0,2,0,0,1,21
Darrell L Castle,,,,,0,0,0,0,0,21
Joe Torsella,,,,,,15,0,0,0,21
Otto Voit,,,,,,,0,0,0,21
Kristin Combs,,,,,,,,1,0,21
James Babb,,,,,,,,,1,21
Total,681,8,7,4,0,643,10,6,2,21
,President And Vice President Of The United States,,,,,State Treasurer,,,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Hillary Clinton,15,0,0,0,0,91,4,1,0,22
Donald J Trump,,6,0,0,0,12,62,0,0,22
Gary Johnson,,,0,0,0,3,2,0,0,22
Jill Stein,,,,0,0,0,0,2,0,22
Darrell L Castle,,,,,0,0,0,0,0,22
Joe Torsella,,,,,,3,0,0,0,22
Otto Voit,,,,,,,2,0,0,22
Kristin Combs,,,,,,,,0,0,22
James Babb,,,,,,,,,0,22
Total,111,80,5,2,0,109,70,3,0,22
,President And Vice President Of The United States,,,,,State Treasurer,,,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,James Babb,Kristin Combs,23
Hillary Clinton,20,0,0,0,0,415,2,1,0,23
Donald J Trump,,0,0,0,0,4,11,0,0,23
Jill Stein,,,0,0,0,1,1,0,2,23
Gary Johnson,,,,0,0,0,0,1,0,23
Darrell L Castle,,,,,0,0,0,0,0,23
Joe Torsella,,,,,,6,0,0,0,23
Otto Voit,,,,,,,0,0,0,23
James Babb,,,,,,,,0,0,23
Kristin Combs,,,,,,,,,0,23
Total,438,15,4,1,0,426,14,2,2,23
