col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Hillary Clinton,11,0,0,0,0,371,0,5
Donald J Trump,,1,0,0,0,2,3,5
Jill Stein,,,1,0,0,2,0,5
Darrell L Castle,,,,0,0,0,0,5
Gary Johnson,,,,,0,0,0,5
Dwight Evans,,,,,,3,0,5
James A Jones,,,,,,,0,5
Total,382,6,3,0,0,378,3,5
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,6
Hillary Clinton,28,0,0,0,0,647,5,6
Donald J Trump,,0,0,0,0,2,1,6
Gary Johnson,,,2,0,0,0,0,6
Jill Stein,,,,2,0,0,0,6
Darrell L Castle,,,,,0,0,0,6
Dwight Evans,,,,,,3,0,6
James A Jones,,,,,,,0,6
Total,680,3,2,2,0,652,6,6
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,7
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,7
Dwight Evans,5,0,421,3,3,0,0,7
James A Jones,,0,1,4,0,0,0,7
Hillary Clinton,,,7,0,0,0,0,7
Donald J Trump,,,,0,0,0,0,7
Jill Stein,,,,,0,0,0,7
Gary Johnson,,,,,,1,0,7
Darrell L Castle,,,,,,,0,7
Total,432,5,429,7,3,1,0,7
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,8
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,8
Hillary Clinton,12,0,0,0,0,370,1,8
Donald J Trump,,0,0,0,0,0,2,8
Darrell L Castle,,,0,0,0,1,0,8
Gary Johnson,,,,0,0,0,0,8
Jill Stein,,,,,0,0,0,8
Dwight Evans,,,,,,3,0,8
James A Jones,,,,,,,0,8
Total,383,2,1,0,0,374,3,8
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,9
Hillary Clinton,21,0,0,0,0,584,14,9
Donald J Trump,,3,0,0,0,7,47,9
Gary Johnson,,,0,0,0,6,2,9
Jill Stein,,,,0,0,7,1,9
Darrell L Castle,,,,,0,1,0,9
Dwight Evans,,,,,,5,0,9
James A Jones,,,,,,,3,9
Total,619,57,8,8,1,610,67,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,10
Hillary Clinton,11,0,0,0,0,389,0,10
Donald J Trump,,0,0,0,0,2,7,10
Darrell L Castle,,,0,0,0,0,0,10
Gary Johnson,,,,0,0,0,0,10
Jill Stein,,,,,0,0,0,10
Dwight Evans,,,,,,7,0,10
James A Jones,,,,,,,1,10
Total,400,9,0,0,0,398,8,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,11
Hillary Clinton,10,0,0,0,0,254,19,11
Donald J Trump,,1,0,0,0,13,29,11
Gary Johnson,,,0,0,0,0,6,11
Jill Stein,,,,2,0,0,0,11
Darrell L Castle,,,,,0,0,0,11
Dwight Evans,,,,,,2,0,11
James A Jones,,,,,,,2,11
Total,283,43,6,2,0,269,56,11
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,12
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,12
Dwight Evans,2,0,293,24,2,7,1,12
James A Jones,,1,11,43,5,0,1,12
Hillary Clinton,,,12,0,0,0,0,12
Donald J Trump,,,,3,0,0,0,12
Gary Johnson,,,,,1,0,0,12
Jill Stein,,,,,,0,0,12
Darrell L Castle,,,,,,,0,12
Total,329,61,316,70,8,7,2,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,13
Hillary Clinton,11,0,0,0,0,325,16,13
Donald J Trump,,3,0,0,0,11,65,13
Jill Stein,,,1,0,0,3,2,13
Gary Johnson,,,,0,0,1,3,13
Darrell L Castle,,,,,0,0,0,13
Dwight Evans,,,,,,2,0,13
James A Jones,,,,,,,3,13
Total,352,79,6,4,0,342,89,13
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,14
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,14
Dwight Evans,2,0,306,11,10,3,0,14
James A Jones,,5,12,49,0,6,0,14
Hillary Clinton,,,13,0,0,0,0,14
Donald J Trump,,,,4,0,0,0,14
Jill Stein,,,,,3,0,0,14
Gary Johnson,,,,,,2,0,14
Darrell L Castle,,,,,,,0,14
Total,332,72,331,64,13,11,0,14
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,15
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,15
Dwight Evans,6,0,348,18,4,5,0,15
James A Jones,,5,18,36,8,1,0,15
Hillary Clinton,,,14,0,0,0,0,15
Donald J Trump,,,,8,0,0,0,15
Gary Johnson,,,,,1,0,0,15
Jill Stein,,,,,,1,0,15
Darrell L Castle,,,,,,,0,15
Total,381,68,380,62,13,7,0,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,16
Hillary Clinton,13,0,0,0,0,288,17,16
Donald J Trump,,6,0,0,0,6,73,16
Gary Johnson,,,2,0,0,4,10,16
Jill Stein,,,,1,0,4,0,16
Darrell L Castle,,,,,0,1,1,16
Dwight Evans,,,,,,4,0,16
James A Jones,,,,,,,5,16
Total,318,85,16,5,2,307,106,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,19,0,0,0,0,403,12,17
Donald J Trump,,1,0,0,0,2,19,17
Jill Stein,,,0,0,0,9,1,17
Gary Johnson,,,,0,0,1,3,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,7,0,17
James A Jones,,,,,,,0,17
Total,434,22,10,4,0,422,35,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,18
Hillary Clinton,14,0,0,0,0,313,14,18
Donald J Trump,,1,0,0,0,8,54,18
Gary Johnson,,,0,0,0,5,6,18
Jill Stein,,,,2,0,2,1,18
Darrell L Castle,,,,,0,0,1,18
Dwight Evans,,,,,,0,0,18
James A Jones,,,,,,,6,18
Total,341,63,11,5,1,328,82,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,19
Hillary Clinton,11,0,0,0,0,237,11,19
Donald J Trump,,0,0,0,0,2,12,19
Jill Stein,,,0,0,0,4,0,19
Gary Johnson,,,,1,0,1,1,19
Darrell L Castle,,,,,0,0,0,19
Dwight Evans,,,,,,3,0,19
James A Jones,,,,,,,0,19
Total,259,14,4,3,0,247,24,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,20
Hillary Clinton,10,0,0,0,0,198,14,20
Donald J Trump,,13,0,0,0,9,74,20
Gary Johnson,,,3,0,0,4,5,20
Jill Stein,,,,1,0,5,2,20
Darrell L Castle,,,,,0,0,0,20
Dwight Evans,,,,,,2,0,20
James A Jones,,,,,,,2,20
Total,222,96,12,8,0,218,97,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,21
Hillary Clinton,13,0,0,0,0,384,1,21
Donald J Trump,,0,0,0,0,0,2,21
Jill Stein,,,1,0,0,0,1,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Dwight Evans,,,,,,5,0,21
James A Jones,,,,,,,0,21
Total,398,2,2,0,0,389,4,21
