col_1,col_2,col_3,col_4,col_5,col_6,division
Jill Stein,,,,1,0,18
Darrell L Castle,,,,,0,18
Total,217,45,2,1,0,18
,President And Vice President Of The United States,,,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,19
Hillary Clinton,252,0,0,0,0,19
Donald J Trump,,35,0,0,0,19
Jill Stein,,,2,0,0,19
Darrell L Castle,,,,0,0,19
Gary Johnson,,,,,0,19
Total,252,35,2,0,0,19
,President And Vice President Of The United States,,,,,20
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,20
Donald J Trump,309,0,0,0,0,20
Hillary Clinton,,166,0,0,0,20
Gary Johnson,,,11,0,0,20
Jill Stein,,,,6,0,20
Darrell L Castle,,,,,4,20
Total,309,166,11,6,4,20
,President And Vice President Of The United States,,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,21
Hillary Clinton,212,0,0,0,0,21
Donald J Trump,,37,0,0,0,21
Jill Stein,,,2,0,0,21
Gary Johnson,,,,1,0,21
Darrell L Castle,,,,,0,21
Total,212,37,2,1,0,21
,President And Vice President Of The United States,,,,,22
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,22
Donald J Trump,194,0,0,0,0,22
Hillary Clinton,,134,0,0,0,22
Gary Johnson,,,5,0,0,22
Jill Stein,,,,3,0,22
Darrell L Castle,,,,,2,22
Total,194,134,5,3,2,22
,President And Vice President Of The United States,,,,,23
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,23
Donald J Trump,249,0,0,0,0,23
Hillary Clinton,,185,0,0,0,23
Gary Johnson,,,12,0,0,23
Jill Stein,,,,3,0,23
Darrell L Castle,,,,,1,23
Total,249,185,12,3,1,23
,President And Vice President Of The United States,,,,,24
,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,24
Donald J Trump,296,0,0,0,0,24
Hillary Clinton,,211,0,0,0,24
Jill Stein,,,12,0,0,24
Gary Johnson,,,,7,0,24
Darrell L Castle,,,,,1,24
Total,296,211,12,7,1,24
,President And Vice President Of The United States,,,,,25
,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,25
Donald J Trump,197,0,0,0,0,25
Hillary Clinton,,149,0,0,0,25
Jill Stein,,,6,0,0,25
Gary Johnson,,,,3,0,25
Darrell L Castle,,,,,2,25
Total,197,149,6,3,2,25
