col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,6
Hillary Clinton,29,0,0,0,0,388,3,6
Jill Stein,,0,0,0,0,4,1,6
Donald J Trump,,,0,0,0,1,2,6
Darrell L Castle,,,,0,0,1,0,6
Gary Johnson,,,,,0,0,0,6
Josh Shapiro,,,,,,5,0,6
John Rafferty,,,,,,,0,6
Total,420,5,3,1,0,399,6,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,13,0,0,0,0,381,2,7
Donald J Trump,,1,0,0,0,0,4,7
Jill Stein,,,2,0,0,2,0,7
Gary Johnson,,,,0,0,2,1,7
Darrell L Castle,,,,,0,0,1,7
Josh Shapiro,,,,,,6,0,7
John Rafferty,,,,,,,0,7
Total,396,5,4,3,1,391,8,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,9,0,0,0,0,398,5,8
Donald J Trump,,1,0,0,0,0,2,8
Jill Stein,,,0,0,0,3,0,8
Darrell L Castle,,,,0,0,1,0,8
Gary Johnson,,,,,0,0,0,8
Josh Shapiro,,,,,,5,0,8
John Rafferty,,,,,,,0,8
Total,412,3,3,1,0,407,7,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,10,0,0,0,0,413,1,9
Donald J Trump,,0,0,0,0,0,4,9
Gary Johnson,,,0,0,0,1,2,9
Jill Stein,,,,0,0,2,0,9
Darrell L Castle,,,,,0,0,1,9
Josh Shapiro,,,,,,7,0,9
John Rafferty,,,,,,,0,9
Total,424,4,3,2,1,423,8,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,10
Hillary Clinton,5,0,0,0,0,353,1,10
Donald J Trump,,0,0,0,0,0,3,10
Darrell L Castle,,,0,0,0,0,0,10
Gary Johnson,,,,0,0,0,0,10
Jill Stein,,,,,0,0,0,10
Josh Shapiro,,,,,,3,0,10
John Rafferty,,,,,,,0,10
Total,359,3,0,0,0,356,4,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,11
Hillary Clinton,14,0,0,0,0,401,2,11
Donald J Trump,,2,0,0,0,3,4,11
Jill Stein,,,2,0,0,2,1,11
Darrell L Castle,,,,0,0,1,0,11
Gary Johnson,,,,,0,0,0,11
Josh Shapiro,,,,,,4,0,11
John Rafferty,,,,,,,0,11
Total,417,9,5,1,0,411,7,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,12,0,0,0,0,441,2,12
Donald J Trump,,0,0,0,0,2,5,12
Jill Stein,,,0,0,0,2,0,12
Darrell L Castle,,,,0,0,0,1,12
Gary Johnson,,,,,0,1,0,12
Josh Shapiro,,,,,,5,0,12
John Rafferty,,,,,,,0,12
Total,455,7,2,1,1,451,8,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,16,0,0,0,0,528,1,13
Donald J Trump,,1,0,0,0,0,4,13
Jill Stein,,,0,0,0,2,1,13
Darrell L Castle,,,,0,0,0,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,8,0,13
John Rafferty,,,,,,,0,13
Total,545,5,3,0,0,538,6,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,12,0,0,0,0,502,0,14
Donald J Trump,,2,0,0,0,1,8,14
Jill Stein,,,2,0,0,4,1,14
Gary Johnson,,,,0,0,1,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,3,0,14
John Rafferty,,,,,,,1,14
Total,514,11,7,1,0,511,10,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,16,0,0,0,0,376,1,15
Jill Stein,,1,0,0,0,1,0,15
Darrell L Castle,,,0,0,0,0,0,15
Donald J Trump,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,2,0,15
John Rafferty,,,,,,,0,15
Total,393,2,0,0,0,379,1,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,17,0,0,0,0,395,1,16
Donald J Trump,,0,0,0,0,1,5,16
Jill Stein,,,0,0,0,2,0,16
Darrell L Castle,,,,1,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Josh Shapiro,,,,,,4,0,16
John Rafferty,,,,,,,0,16
Total,413,6,2,1,0,402,6,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,9,0,0,0,0,388,1,17
Donald J Trump,,0,0,0,0,4,3,17
Darrell L Castle,,,0,0,0,1,0,17
Jill Stein,,,,0,0,1,0,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,1,0,17
John Rafferty,,,,,,,1,17
Total,398,7,1,1,0,395,5,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,18
Hillary Clinton,12,0,0,0,0,394,2,18
Donald J Trump,,0,0,0,0,1,2,18
Gary Johnson,,,1,0,0,0,0,18
Darrell L Castle,,,,0,0,0,0,18
Jill Stein,,,,,0,0,0,18
Josh Shapiro,,,,,,1,0,18
John Rafferty,,,,,,,0,18
Total,408,3,1,0,0,396,4,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,12,0,0,0,0,374,0,19
Donald J Trump,,0,0,0,0,1,3,19
Jill Stein,,,1,0,0,2,0,19
Darrell L Castle,,,,0,0,0,1,19
Gary Johnson,,,,,0,1,0,19
Josh Shapiro,,,,,,5,0,19
John Rafferty,,,,,,,1,19
Total,386,4,3,1,1,383,5,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,13,0,0,0,0,432,3,20
Donald J Trump,,0,0,0,0,3,7,20
Jill Stein,,,0,0,0,3,0,20
Gary Johnson,,,,0,0,2,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,6,0,20
John Rafferty,,,,,,,0,20
Total,448,10,3,2,0,446,10,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,10,0,0,0,0,480,4,21
Donald J Trump,,0,0,0,0,1,5,21
Jill Stein,,,1,0,0,3,0,21
Gary Johnson,,,,0,0,1,0,21
Darrell L Castle,,,,,0,0,0,21
Josh Shapiro,,,,,,5,0,21
John Rafferty,,,,,,,0,21
Total,494,6,4,1,0,490,9,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,22
Hillary Clinton,15,0,0,0,0,317,2,22
Donald J Trump,,0,0,0,0,3,3,22
Darrell L Castle,,,0,0,0,1,0,22
Gary Johnson,,,,0,0,1,0,22
Jill Stein,,,,,1,0,0,22
Josh Shapiro,,,,,,2,0,22
John Rafferty,,,,,,,0,22
Total,334,6,1,1,1,324,5,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,23
Hillary Clinton,10,0,0,0,0,401,2,23
Donald J Trump,,0,0,0,0,3,2,23
Jill Stein,,,2,0,0,3,0,23
Darrell L Castle,,,,0,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Josh Shapiro,,,,,,1,0,23
John Rafferty,,,,,,,0,23
Total,413,5,5,0,0,408,4,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,24
Hillary Clinton,13,0,0,0,0,366,1,24
Donald J Trump,,1,0,0,0,2,2,24
Jill Stein,,,0,0,0,2,1,24
Gary Johnson,,,,1,0,0,0,24
Darrell L Castle,,,,,0,0,0,24
Josh Shapiro,,,,,,1,0,24
John Rafferty,,,,,,,2,24
Total,380,5,3,1,0,371,6,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,25
Hillary Clinton,11,0,0,0,0,403,0,25
Jill Stein,,0,0,0,0,2,0,25
Donald J Trump,,,0,0,0,0,1,25
Darrell L Castle,,,,0,0,0,0,25
Gary Johnson,,,,,0,0,0,25
Josh Shapiro,,,,,,2,0,25
John Rafferty,,,,,,,0,25
Total,414,2,1,0,0,407,1,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,26
Hillary Clinton,14,0,0,0,0,427,1,26
Donald J Trump,,0,0,0,0,1,2,26
Jill Stein,,,1,0,0,1,1,26
Darrell L Castle,,,,0,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Josh Shapiro,,,,,,2,0,26
John Rafferty,,,,,,,0,26
Total,442,3,3,0,0,431,4,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,27
Hillary Clinton,20,0,0,0,0,428,1,27
Donald J Trump,,0,0,0,0,0,8,27
Jill Stein,,,1,0,0,1,0,27
Darrell L Castle,,,,0,0,1,0,27
Gary Johnson,,,,,0,0,0,27
Josh Shapiro,,,,,,4,0,27
John Rafferty,,,,,,,0,27
Total,449,8,2,1,0,434,9,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,28
Hillary Clinton,10,0,0,0,0,358,3,28
Donald J Trump,,1,0,0,0,2,5,28
Jill Stein,,,0,0,0,4,0,28
Gary Johnson,,,,0,0,1,0,28
Darrell L Castle,,,,,0,0,0,28
Josh Shapiro,,,,,,0,0,28
John Rafferty,,,,,,,0,28
Total,371,8,4,1,0,365,8,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,29
Hillary Clinton,11,0,0,0,0,410,5,29
Donald J Trump,,1,0,0,0,2,6,29
Jill Stein,,,1,0,0,2,0,29
Darrell L Castle,,,,0,0,0,0,29
Gary Johnson,,,,,0,0,0,29
Josh Shapiro,,,,,,7,0,29
John Rafferty,,,,,,,0,29
Total,426,9,3,0,0,421,11,29
