col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,2,0,439,0,4,1,11
John Rafferty,,0,0,21,0,1,11
Joe Torsella,,,1,0,0,0,11
Otto Voit,,,,0,0,0,11
Kristin Combs,,,,,1,0,11
James Babb,,,,,,0,11
Total,446,22,440,21,5,2,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,12
Josh Shapiro,3,0,329,4,1,2,12
John Rafferty,,0,3,2,4,0,12
Joe Torsella,,,1,0,0,0,12
Kristin Combs,,,,3,0,0,12
Otto Voit,,,,,0,0,12
James Babb,,,,,,1,12
Total,339,9,333,9,5,3,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,13
Josh Shapiro,7,0,605,1,2,1,13
John Rafferty,,1,4,18,0,0,13
Joe Torsella,,,3,0,0,0,13
Otto Voit,,,,0,0,0,13
James Babb,,,,,2,0,13
Kristin Combs,,,,,,0,13
Total,616,23,612,19,4,1,13
,State Treasurer,,,,Attorney General,,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,14
Joe Torsella,3,0,0,0,413,2,14
Otto Voit,,0,0,0,0,32,14
Kristin Combs,,,1,0,1,0,14
James Babb,,,,0,0,0,14
Josh Shapiro,,,,,4,0,14
John Rafferty,,,,,,0,14
Total,418,32,2,0,418,34,14
,State Treasurer,,,,Attorney General,,15
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,15
Joe Torsella,9,0,0,0,661,9,15
Otto Voit,,1,0,0,0,41,15
Kristin Combs,,,6,0,10,0,15
James Babb,,,,1,0,0,15
Josh Shapiro,,,,,7,0,15
John Rafferty,,,,,,0,15
Total,679,42,16,1,678,50,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,3,0,378,2,3,1,16
John Rafferty,,1,4,14,0,0,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,1,0,0,16
Kristin Combs,,,,,1,0,16
James Babb,,,,,,1,16
Total,387,19,383,17,4,2,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Josh Shapiro,5,0,348,3,3,0,17
John Rafferty,,0,4,15,0,2,17
Joe Torsella,,,4,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,0,0,17
James Babb,,,,,,0,17
Total,359,21,356,18,3,2,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,4,0,416,1,6,0,18
John Rafferty,,4,6,28,0,0,18
Joe Torsella,,,3,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,2,0,18
James Babb,,,,,,1,18
Total,427,38,425,29,8,1,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Josh Shapiro,5,0,412,3,6,2,19
John Rafferty,,0,4,27,0,0,19
Joe Torsella,,,4,0,0,0,19
Otto Voit,,,,1,0,0,19
Kristin Combs,,,,,0,0,19
James Babb,,,,,,0,19
Total,428,31,420,31,6,2,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Josh Shapiro,2,0,474,3,8,0,20
John Rafferty,,0,0,15,2,1,20
Joe Torsella,,,1,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,0,0,20
James Babb,,,,,,0,20
Total,487,18,475,18,10,1,20
,Attorney General,,State Treasurer,,,,21
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Josh Shapiro,1,0,260,2,3,1,21
John Rafferty,,0,1,10,0,0,21
Joe Torsella,,,1,0,0,0,21
Otto Voit,,,,0,0,0,21
Kristin Combs,,,,,0,0,21
James Babb,,,,,,0,21
Total,267,11,262,12,3,1,21
,State Treasurer,,,,Attorney General,,22
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,22
Joe Torsella,3,0,0,0,408,2,22
Otto Voit,,0,0,0,0,21,22
James Babb,,,2,0,1,0,22
Kristin Combs,,,,1,0,2,22
Josh Shapiro,,,,,4,0,22
John Rafferty,,,,,,0,22
Total,413,21,3,3,413,25,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,23
Josh Shapiro,1,0,226,0,1,2,23
John Rafferty,,2,1,14,1,0,23
Joe Torsella,,,1,0,0,0,23
Otto Voit,,,,1,0,0,23
James Babb,,,,,0,0,23
Kristin Combs,,,,,,0,23
Total,230,18,228,15,2,2,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Josh Shapiro,4,0,411,1,5,1,24
John Rafferty,,0,3,34,0,1,24
Joe Torsella,,,4,0,0,0,24
Otto Voit,,,,1,0,0,24
Kristin Combs,,,,,1,0,24
James Babb,,,,,,0,24
Total,422,38,418,36,6,2,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,1,0,309,1,5,0,25
John Rafferty,,2,2,14,1,0,25
Joe Torsella,,,3,0,0,0,25
Otto Voit,,,,0,0,0,25
Kristin Combs,,,,,1,0,25
James Babb,,,,,,0,25
Total,316,19,314,15,7,0,25
