col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,10,0,321,8,16,1,11
John Rafferty,,5,15,106,2,4,11
Joe Torsella,,,1,0,0,0,11
Otto Voit,,,,1,0,0,11
Kristin Combs,,,,,1,0,11
James Babb,,,,,,2,11
Total,356,132,337,115,19,7,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Josh Shapiro,4,0,358,9,22,6,12
John Rafferty,,2,12,92,3,2,12
Joe Torsella,,,5,0,0,0,12
Otto Voit,,,,1,0,0,12
Kristin Combs,,,,,3,0,12
James Babb,,,,,,0,12
Total,399,111,375,102,28,8,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,3,0,241,0,7,1,13
John Rafferty,,0,2,11,2,0,13
Joe Torsella,,,2,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,1,0,13
James Babb,,,,,,1,13
Total,252,15,245,11,10,2,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Josh Shapiro,5,0,344,2,17,1,14
John Rafferty,,0,3,32,2,3,14
Joe Torsella,,,1,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,1,0,14
James Babb,,,,,,1,14
Total,369,40,348,34,20,5,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Josh Shapiro,5,0,269,2,4,2,15
John Rafferty,,0,3,10,1,0,15
Joe Torsella,,,3,0,0,0,15
Otto Voit,,,,0,0,0,15
Kristin Combs,,,,,2,0,15
James Babb,,,,,,1,15
Total,282,14,275,12,7,3,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,5,0,353,8,17,0,16
John Rafferty,,1,12,42,2,2,16
Joe Torsella,,,0,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,2,0,16
James Babb,,,,,,0,16
Total,383,59,365,50,21,2,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Josh Shapiro,12,0,490,2,33,3,17
John Rafferty,,0,1,43,1,2,17
Joe Torsella,,,2,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,0,0,17
James Babb,,,,,,1,17
Total,540,47,493,45,34,6,17
