col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,0,0,0,0,2,1,9
Jill Stein,,,1,0,0,1,0,9
Darrell L Castle,,,,0,0,0,0,9
Gary Johnson,,,,,0,0,0,9
Dwight Evans,,,,,,1,0,9
James A Jones,,,,,,,0,9
Total,329,3,2,0,0,316,3,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,10
Hillary Clinton,18,0,0,0,0,601,1,10
Donald J Trump,,2,0,0,0,2,7,10
Jill Stein,,,2,0,0,5,0,10
Gary Johnson,,,,1,0,0,0,10
Darrell L Castle,,,,,0,0,0,10
Dwight Evans,,,,,,8,0,10
James A Jones,,,,,,,0,10
Total,620,11,7,1,0,616,8,10
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,11
,Dwight Evans,James A Jones,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,11
Dwight Evans,3,0,311,2,1,1,0,11
James A Jones,,1,1,2,2,0,0,11
Hillary Clinton,,,4,0,0,0,0,11
Jill Stein,,,,1,0,0,0,11
Donald J Trump,,,,,0,0,0,11
Gary Johnson,,,,,,0,0,11
Darrell L Castle,,,,,,,0,11
Total,318,6,316,5,3,1,0,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Dwight Evans,James A Jones,12
Hillary Clinton,7,0,0,0,0,358,1,12
Jill Stein,,1,0,0,0,4,0,12
Darrell L Castle,,,0,0,0,0,3,12
Donald J Trump,,,,0,0,0,3,12
Gary Johnson,,,,,0,2,0,12
Dwight Evans,,,,,,1,0,12
James A Jones,,,,,,,1,12
Total,366,5,3,3,2,365,8,12
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,13
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,13
Dwight Evans,3,0,405,4,4,0,0,13
James A Jones,,1,2,4,1,0,0,13
Hillary Clinton,,,3,0,0,0,0,13
Donald J Trump,,,,0,0,0,0,13
Jill Stein,,,,,0,0,0,13
Gary Johnson,,,,,,1,0,13
Darrell L Castle,,,,,,,0,13
Total,416,8,410,8,5,1,0,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,14
Hillary Clinton,7,0,0,0,0,252,1,14
Donald J Trump,,0,0,0,0,2,4,14
Darrell L Castle,,,0,0,0,0,0,14
Gary Johnson,,,,0,0,0,0,14
Jill Stein,,,,,0,0,0,14
Dwight Evans,,,,,,2,0,14
James A Jones,,,,,,,0,14
Total,260,6,0,0,0,256,5,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,15
Hillary Clinton,16,0,0,0,0,296,3,15
Donald J Trump,,1,0,0,0,2,11,15
Jill Stein,,,3,0,0,2,0,15
Gary Johnson,,,,1,0,1,0,15
Darrell L Castle,,,,,0,0,0,15
Dwight Evans,,,,,,2,0,15
James A Jones,,,,,,,0,15
Total,315,14,5,2,0,303,14,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,16
Hillary Clinton,15,0,0,0,0,343,4,16
Donald J Trump,,1,0,0,0,1,6,16
Gary Johnson,,,0,0,0,1,0,16
Jill Stein,,,,0,0,1,0,16
Darrell L Castle,,,,,0,0,0,16
Dwight Evans,,,,,,3,0,16
James A Jones,,,,,,,1,16
Total,362,8,1,1,0,349,11,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,15,0,0,0,0,535,9,17
Donald J Trump,,3,0,0,0,6,22,17
Jill Stein,,,1,0,0,7,1,17
Gary Johnson,,,,0,0,2,3,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,4,0,17
James A Jones,,,,,,,4,17
Total,559,31,9,5,0,554,39,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,18
Hillary Clinton,18,0,0,0,0,330,3,18
Donald J Trump,,2,0,0,0,2,11,18
Jill Stein,,,0,0,0,4,0,18
Gary Johnson,,,,0,0,1,1,18
Darrell L Castle,,,,,0,1,0,18
Dwight Evans,,,,,,3,0,18
James A Jones,,,,,,,0,18
Total,351,15,4,2,1,341,15,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,19
Hillary Clinton,21,0,0,0,0,480,9,19
Jill Stein,,1,0,0,0,11,2,19
Donald J Trump,,,1,0,0,1,9,19
Gary Johnson,,,,1,0,3,0,19
Darrell L Castle,,,,,0,0,0,19
Dwight Evans,,,,,,2,0,19
James A Jones,,,,,,,0,19
Total,510,14,11,4,0,497,20,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,20
Hillary Clinton,9,0,0,0,0,217,13,20
Donald J Trump,,0,0,0,0,0,26,20
Gary Johnson,,,1,0,0,3,4,20
Jill Stein,,,,1,0,1,0,20
Darrell L Castle,,,,,0,0,0,20
Dwight Evans,,,,,,1,0,20
James A Jones,,,,,,,0,20
Total,239,26,8,2,0,222,43,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,21
Hillary Clinton,9,0,0,0,0,402,6,21
Donald J Trump,,0,0,0,0,0,10,21
Jill Stein,,,1,0,0,7,1,21
Gary Johnson,,,,1,0,0,4,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,5,0,21
James A Jones,,,,,,,1,21
Total,417,10,9,5,0,414,22,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,22
Hillary Clinton,8,0,0,0,0,393,12,22
Donald J Trump,,0,0,0,0,5,13,22
Gary Johnson,,,0,0,0,2,2,22
Jill Stein,,,,1,0,3,0,22
Darrell L Castle,,,,,0,1,0,22
Dwight Evans,,,,,,2,0,22
James A Jones,,,,,,,1,22
Total,413,18,4,4,1,406,28,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Jill Stein,Gary Johnson,Donald J Trump,Darrell L Castle,Dwight Evans,James A Jones,23
Hillary Clinton,11,0,0,0,0,309,3,23
Jill Stein,,0,0,0,0,5,0,23
Gary Johnson,,,0,0,0,0,2,23
Donald J Trump,,,,0,0,1,0,23
Darrell L Castle,,,,,0,0,0,23
Dwight Evans,,,,,,4,0,23
James A Jones,,,,,,,0,23
Total,323,5,2,1,0,319,5,23
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,24
,Dwight Evans,James A Jones,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,24
Dwight Evans,1,0,297,6,1,1,0,24
James A Jones,,0,3,0,3,0,0,24
Hillary Clinton,,,5,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Donald J Trump,,,,,0,0,0,24
Gary Johnson,,,,,,0,0,24
Darrell L Castle,,,,,,,0,24
Total,306,6,305,6,4,1,0,24
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,25
Hillary Clinton,9,0,0,0,0,375,10,25
Donald J Trump,,1,0,0,0,2,11,25
Jill Stein,,,0,0,0,3,0,25
Gary Johnson,,,,0,0,1,1,25
Darrell L Castle,,,,,0,0,1,25
Dwight Evans,,,,,,2,0,25
James A Jones,,,,,,,1,25
Total,394,14,3,2,1,383,24,25
