col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,9,0,286,6,5,4,11
John Rafferty,,0,1,18,1,0,11
Joe Torsella,,,3,0,0,0,11
Otto Voit,,,,0,0,0,11
Kristin Combs,,,,,2,0,11
James Babb,,,,,,1,11
Total,310,20,290,24,8,5,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Josh Shapiro,5,0,315,2,6,1,12
John Rafferty,,0,1,13,0,2,12
Joe Torsella,,,1,0,0,0,12
Otto Voit,,,,1,0,0,12
Kristin Combs,,,,,0,0,12
James Babb,,,,,,0,12
Total,329,16,317,16,6,3,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,3,0,325,0,3,0,13
John Rafferty,,0,2,8,0,1,13
Joe Torsella,,,0,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,1,0,13
James Babb,,,,,,0,13
Total,331,11,327,8,4,1,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,14
Josh Shapiro,2,0,183,3,2,0,14
John Rafferty,,0,2,0,1,0,14
Joe Torsella,,,1,0,0,0,14
Kristin Combs,,,,0,0,0,14
Otto Voit,,,,,0,0,14
James Babb,,,,,,0,14
Total,190,3,186,3,3,0,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Josh Shapiro,7,0,242,3,2,0,15
John Rafferty,,0,2,4,1,0,15
Joe Torsella,,,1,0,0,0,15
Otto Voit,,,,1,0,0,15
Kristin Combs,,,,,0,0,15
James Babb,,,,,,0,15
Total,254,7,245,8,3,0,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,5,0,284,2,1,0,16
John Rafferty,,1,1,0,0,0,16
Joe Torsella,,,3,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,0,16
Total,292,2,288,2,1,0,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,17
Josh Shapiro,5,0,202,12,3,0,17
John Rafferty,,1,0,0,4,0,17
Joe Torsella,,,0,0,0,0,17
Kristin Combs,,,,0,0,0,17
Otto Voit,,,,,0,0,17
James Babb,,,,,,0,17
Total,222,5,202,12,7,0,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,3,0,266,1,2,0,18
John Rafferty,,0,0,4,0,0,18
Joe Torsella,,,0,0,0,0,18
Otto Voit,,,,1,0,0,18
Kristin Combs,,,,,2,0,18
James Babb,,,,,,1,18
Total,272,4,266,6,4,1,18
