col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Donald J Trump,Josh Shapiro,John Rafferty,6
Hillary Clinton,10,0,0,0,0,374,2,6
Gary Johnson,,0,0,0,0,3,1,6
Jill Stein,,,0,0,0,2,0,6
Darrell L Castle,,,,0,0,0,0,6
Donald J Trump,,,,,0,0,0,6
Josh Shapiro,,,,,,5,0,6
John Rafferty,,,,,,,0,6
Total,386,4,2,0,0,384,3,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,19,0,0,0,0,345,1,7
Donald J Trump,,2,0,0,0,0,4,7
Jill Stein,,,0,0,0,2,0,7
Gary Johnson,,,,0,0,1,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,2,0,7
John Rafferty,,,,,,,0,7
Total,365,6,2,1,0,350,5,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,14,0,0,0,0,363,2,8
Donald J Trump,,2,0,0,0,3,4,8
Jill Stein,,,1,0,0,2,0,8
Darrell L Castle,,,,0,0,1,0,8
Gary Johnson,,,,,0,0,0,8
Josh Shapiro,,,,,,4,0,8
John Rafferty,,,,,,,1,8
Total,379,9,3,1,0,373,7,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,17,0,0,0,0,424,1,9
Donald J Trump,,1,0,0,0,2,6,9
Jill Stein,,,2,0,0,3,0,9
Gary Johnson,,,,0,0,2,0,9
Darrell L Castle,,,,,0,1,0,9
Josh Shapiro,,,,,,4,0,9
John Rafferty,,,,,,,0,9
Total,442,9,5,2,1,436,7,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,10
Hillary Clinton,15,0,0,0,0,378,3,10
Donald J Trump,,0,0,0,0,1,1,10
Jill Stein,,,0,0,0,2,0,10
Darrell L Castle,,,,0,0,0,0,10
Gary Johnson,,,,,0,0,0,10
Josh Shapiro,,,,,,4,0,10
John Rafferty,,,,,,,0,10
Total,396,2,2,0,0,385,4,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,11
Hillary Clinton,19,0,0,0,0,383,4,11
Donald J Trump,,1,0,0,0,3,0,11
Jill Stein,,,0,0,0,3,0,11
Darrell L Castle,,,,0,0,2,0,11
Gary Johnson,,,,,1,0,0,11
Josh Shapiro,,,,,,5,0,11
John Rafferty,,,,,,,1,11
Total,406,4,3,2,1,396,5,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,14,0,0,0,0,378,1,12
Donald J Trump,,0,0,0,0,0,2,12
Jill Stein,,,1,0,0,1,0,12
Gary Johnson,,,,1,0,0,0,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,1,0,12
John Rafferty,,,,,,,0,12
Total,393,2,2,1,0,380,3,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,31,0,0,0,0,325,1,13
Donald J Trump,,1,0,0,0,0,0,13
Jill Stein,,,0,0,0,1,0,13
Darrell L Castle,,,,0,0,0,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,3,0,13
John Rafferty,,,,,,,1,13
Total,357,1,1,0,0,329,2,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,11,0,0,0,0,433,2,14
Donald J Trump,,1,0,0,0,7,2,14
Gary Johnson,,,0,0,0,1,0,14
Jill Stein,,,,0,0,1,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,4,0,14
John Rafferty,,,,,,,0,14
Total,446,10,1,1,0,446,4,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,12,0,0,0,0,388,1,15
Jill Stein,,0,0,0,0,2,1,15
Donald J Trump,,,0,0,0,1,1,15
Darrell L Castle,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,1,0,15
John Rafferty,,,,,,,0,15
Total,401,3,2,0,0,392,3,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,24,0,0,0,0,480,7,16
Donald J Trump,,0,0,0,0,3,6,16
Gary Johnson,,,0,0,0,1,1,16
Jill Stein,,,,1,0,1,0,16
Darrell L Castle,,,,,0,0,0,16
Josh Shapiro,,,,,,5,0,16
John Rafferty,,,,,,,0,16
Total,511,9,2,2,0,490,14,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,17
Josh Shapiro,7,0,421,1,4,3,0,17
John Rafferty,,0,3,4,1,0,0,17
Hillary Clinton,,,10,0,0,0,0,17
Donald J Trump,,,,0,0,0,0,17
Jill Stein,,,,,0,0,0,17
Gary Johnson,,,,,,0,0,17
Darrell L Castle,,,,,,,0,17
Total,436,8,434,5,5,3,0,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,21,0,0,0,0,432,4,18
Donald J Trump,,0,0,0,0,3,5,18
Darrell L Castle,,,0,0,0,3,0,18
Jill Stein,,,,0,0,2,0,18
Gary Johnson,,,,,0,1,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,0,18
Total,457,8,3,2,1,443,9,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,23,0,0,0,0,443,1,19
Jill Stein,,2,0,0,0,5,1,19
Donald J Trump,,,1,0,0,2,2,19
Gary Johnson,,,,0,0,3,0,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,5,0,19
John Rafferty,,,,,,,0,19
Total,467,8,5,3,0,458,4,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,20
Hillary Clinton,13,0,0,0,0,333,1,20
Donald J Trump,,1,0,0,0,1,3,20
Jill Stein,,,0,0,0,1,0,20
Darrell L Castle,,,,0,0,0,0,20
Gary Johnson,,,,,0,0,0,20
Josh Shapiro,,,,,,4,0,20
John Rafferty,,,,,,,0,20
Total,347,5,1,0,0,339,4,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,12,0,0,0,0,313,2,21
Donald J Trump,,0,0,0,0,1,4,21
Jill Stein,,,0,0,0,1,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Josh Shapiro,,,,,,8,0,21
John Rafferty,,,,,,,0,21
Total,327,5,1,0,0,323,6,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,22
Hillary Clinton,1,0,0,0,0,411,2,22
Donald J Trump,,0,0,0,0,0,2,22
Jill Stein,,,1,0,0,0,1,22
Darrell L Castle,,,,0,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Josh Shapiro,,,,,,1,0,22
John Rafferty,,,,,,,0,22
Total,414,2,2,0,0,412,5,22
