col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Attorney General,,State Treasurer,,,,11
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,11
Josh Shapiro,7,0,394,14,4,5,11
John Rafferty,,1,12,116,2,0,11
Joe Torsella,,,1,0,0,0,11
Otto Voit,,,,0,0,0,11
James Babb,,,,,1,0,11
Kristin Combs,,,,,,0,11
Total,424,131,407,130,7,5,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,12
Josh Shapiro,16,0,511,21,7,9,12
John Rafferty,,0,14,97,2,0,12
Joe Torsella,,,1,0,0,0,12
Otto Voit,,,,0,0,0,12
James Babb,,,,,1,0,12
Kristin Combs,,,,,,0,12
Total,564,113,526,118,10,9,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,4,0,319,14,9,0,13
John Rafferty,,0,12,72,0,1,13
Joe Torsella,,,0,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,2,13
Total,346,85,331,86,9,3,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,14
Josh Shapiro,13,0,692,17,10,7,14
John Rafferty,,2,19,116,3,0,14
Joe Torsella,,,2,0,0,0,14
Otto Voit,,,,0,0,0,14
James Babb,,,,,0,0,14
Kristin Combs,,,,,,1,14
Total,739,140,713,133,13,8,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Josh Shapiro,10,0,710,30,8,6,15
John Rafferty,,1,25,200,2,2,15
Joe Torsella,,,0,0,0,0,15
Otto Voit,,,,2,0,0,15
Kristin Combs,,,,,1,0,15
James Babb,,,,,,0,15
Total,764,230,735,232,11,8,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,9,0,369,7,4,0,16
John Rafferty,,5,9,55,0,1,16
Joe Torsella,,,3,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,2,0,16
James Babb,,,,,,1,16
Total,389,70,381,62,6,2,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,17
Josh Shapiro,3,0,357,16,1,5,17
John Rafferty,,0,7,128,5,2,17
Joe Torsella,,,1,0,0,0,17
Otto Voit,,,,0,0,0,17
James Babb,,,,,2,0,17
Kristin Combs,,,,,,0,17
Total,382,142,365,144,8,7,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,18
Josh Shapiro,9,0,501,13,4,3,18
John Rafferty,,2,15,113,1,1,18
Joe Torsella,,,1,0,0,0,18
Otto Voit,,,,0,0,0,18
James Babb,,,,,0,0,18
Kristin Combs,,,,,,0,18
Total,530,132,517,126,5,4,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,19
Josh Shapiro,5,0,430,16,4,9,19
John Rafferty,,1,14,88,6,2,19
Joe Torsella,,,1,0,0,0,19
Otto Voit,,,,1,0,0,19
James Babb,,,,,2,0,19
Kristin Combs,,,,,,0,19
Total,464,111,445,105,12,11,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,20
Josh Shapiro,5,0,257,11,3,2,20
John Rafferty,,0,12,67,2,0,20
Joe Torsella,,,2,0,0,0,20
Otto Voit,,,,0,0,0,20
James Babb,,,,,1,0,20
Kristin Combs,,,,,,0,20
Total,278,81,271,78,6,2,20
,Attorney General,,State Treasurer,,,,21
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,21
Josh Shapiro,12,0,333,12,1,1,21
John Rafferty,,1,12,79,0,0,21
Joe Torsella,,,1,0,0,0,21
Otto Voit,,,,0,0,0,21
James Babb,,,,,0,0,21
Kristin Combs,,,,,,0,21
Total,359,92,346,91,1,1,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Josh Shapiro,3,0,161,7,3,0,22
John Rafferty,,3,7,45,0,1,22
Joe Torsella,,,0,0,0,0,22
Otto Voit,,,,0,0,0,22
Kristin Combs,,,,,2,0,22
James Babb,,,,,,1,22
Total,174,56,168,52,5,2,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Josh Shapiro,6,0,478,20,7,2,23
John Rafferty,,0,16,107,0,2,23
Joe Torsella,,,1,0,0,0,23
Otto Voit,,,,0,0,0,23
Kristin Combs,,,,,0,0,23
James Babb,,,,,,2,23
Total,513,125,495,127,7,6,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Josh Shapiro,9,0,731,23,14,6,24
John Rafferty,,2,16,172,2,6,24
Joe Torsella,,,0,0,0,0,24
Otto Voit,,,,1,0,0,24
Kristin Combs,,,,,2,0,24
James Babb,,,,,,0,24
Total,783,198,747,196,18,12,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,14,0,470,11,8,2,25
John Rafferty,,0,16,99,2,0,25
Joe Torsella,,,4,0,0,0,25
Otto Voit,,,,1,0,0,25
Kristin Combs,,,,,1,0,25
James Babb,,,,,,3,25
Total,505,117,490,111,11,5,25
,Attorney General,,State Treasurer,,,,26
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Josh Shapiro,9,0,782,38,22,8,26
John Rafferty,,3,22,143,4,7,26
Joe Torsella,,,7,0,0,0,26
Otto Voit,,,,0,0,0,26
Kristin Combs,,,,,0,0,26
James Babb,,,,,,2,26
Total,859,179,811,181,26,17,26
,Attorney General,,State Treasurer,,,,27
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,27
Josh Shapiro,3,0,371,15,4,8,27
John Rafferty,,4,10,79,6,0,27
Joe Torsella,,,0,0,0,0,27
Otto Voit,,,,0,0,0,27
James Babb,,,,,0,0,27
Kristin Combs,,,,,,1,27
Total,401,99,381,94,10,9,27
,Attorney General,,State Treasurer,,,,28
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,28
Josh Shapiro,12,0,416,7,12,1,28
John Rafferty,,3,14,58,0,3,28
Joe Torsella,,,1,0,0,0,28
Otto Voit,,,,0,0,0,28
Kristin Combs,,,,,1,0,28
James Babb,,,,,,0,28
Total,448,78,431,65,13,4,28
,Attorney General,,State Treasurer,,,,29
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Josh Shapiro,18,0,573,11,3,2,29
John Rafferty,,1,13,116,0,1,29
Joe Torsella,,,6,0,0,0,29
Otto Voit,,,,0,0,0,29
Kristin Combs,,,,,2,0,29
James Babb,,,,,,0,29
Total,607,131,592,127,5,3,29
,Attorney General,,State Treasurer,,,,30
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,30
Josh Shapiro,7,0,457,8,9,6,30
John Rafferty,,5,14,82,0,4,30
Joe Torsella,,,3,0,0,0,30
Otto Voit,,,,0,0,0,30
Kristin Combs,,,,,3,0,30
James Babb,,,,,,1,30
Total,487,105,474,90,12,11,30
