col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,Joe Torsella,Kristin Combs,Otto Voit,James Babb,4
Eugene A Depasquale,10,0,0,0,249,1,2,0,4
John J Sweeney,,0,0,0,1,1,0,0,4
John Brown,,,0,0,0,0,1,0,4
Roy A Minet,,,,0,0,1,0,0,4
Joe Torsella,,,,,3,0,0,0,4
Kristin Combs,,,,,,0,0,0,4
Otto Voit,,,,,,,0,0,4
James Babb,,,,,,,,0,4
Total,262,2,1,1,253,3,3,0,4
,Auditor General,,,,State Treasurer,,,,5
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,5
Eugene A Depasquale,1,0,0,0,302,0,0,1,5
John Brown,,0,0,0,1,4,0,0,5
John J Sweeney,,,0,0,0,0,1,0,5
Roy A Minet,,,,0,0,0,0,0,5
Joe Torsella,,,,,1,0,0,0,5
Otto Voit,,,,,,0,0,0,5
James Babb,,,,,,,0,0,5
Kristin Combs,,,,,,,,0,5
Total,304,5,1,0,304,4,1,1,5
,State Treasurer,,,,Auditor General,,,,6
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,6
Joe Torsella,7,0,0,0,613,3,1,0,6
Otto Voit,,0,0,0,4,12,0,0,6
Kristin Combs,,,2,0,0,0,4,1,6
James Babb,,,,2,0,0,0,0,6
Eugene A Depasquale,,,,,1,0,0,0,6
John Brown,,,,,,0,0,0,6
John J Sweeney,,,,,,,0,0,6
Roy A Minet,,,,,,,,0,6
Total,624,16,7,2,618,15,5,1,6
,State Treasurer,,,,Auditor General,,,,7
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,7
Joe Torsella,2,0,0,0,393,5,1,0,7
Otto Voit,,0,0,0,0,4,0,0,7
Kristin Combs,,,0,0,0,0,2,1,7
James Babb,,,,0,1,0,0,0,7
Eugene A Depasquale,,,,,3,0,0,0,7
John Brown,,,,,,0,0,0,7
John J Sweeney,,,,,,,0,0,7
Roy A Minet,,,,,,,,0,7
Total,401,4,3,1,397,9,3,1,7
,Auditor General,,,,State Treasurer,,,,8
,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,Joe Torsella,Kristin Combs,James Babb,Otto Voit,8
Eugene A Depasquale,5,0,0,0,434,1,1,1,8
John J Sweeney,,0,0,0,1,4,0,0,8
John Brown,,,2,0,1,0,0,1,8
Roy A Minet,,,,0,0,0,1,0,8
Joe Torsella,,,,,5,0,0,0,8
Kristin Combs,,,,,,0,0,0,8
James Babb,,,,,,,0,0,8
Otto Voit,,,,,,,,0,8
Total,442,5,4,1,441,5,2,2,8
,State Treasurer,,,,Auditor General,,,,9
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,9
Joe Torsella,4,0,0,0,309,2,1,0,9
Otto Voit,,0,0,0,0,2,0,0,9
James Babb,,,0,0,0,0,0,0,9
Kristin Combs,,,,0,0,0,0,0,9
Eugene A Depasquale,,,,,0,0,0,0,9
John Brown,,,,,,0,0,0,9
John J Sweeney,,,,,,,0,0,9
Roy A Minet,,,,,,,,0,9
Total,316,2,0,0,309,4,1,0,9
,State Treasurer,,,,Auditor General,,,,10
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,10
Joe Torsella,3,0,0,0,391,3,3,0,10
Otto Voit,,0,0,0,1,9,0,0,10
James Babb,,,0,0,0,1,0,1,10
Kristin Combs,,,,0,0,0,1,0,10
Eugene A Depasquale,,,,,5,0,0,0,10
John Brown,,,,,,2,0,0,10
John J Sweeney,,,,,,,2,0,10
Roy A Minet,,,,,,,,0,10
Total,400,10,2,1,397,15,6,1,10
,State Treasurer,,,,Auditor General,,,,11
,Joe Torsella,Kristin Combs,James Babb,Otto Voit,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,11
Joe Torsella,6,0,0,0,453,1,2,0,11
Kristin Combs,,1,0,0,0,2,0,1,11
James Babb,,,0,0,1,1,0,0,11
Otto Voit,,,,0,1,0,0,0,11
Eugene A Depasquale,,,,,3,0,0,0,11
John J Sweeney,,,,,,1,0,0,11
John Brown,,,,,,,0,0,11
Roy A Minet,,,,,,,,0,11
Total,462,4,2,1,458,5,2,1,11
,State Treasurer,,,,Auditor General,,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Joe Torsella,3,0,0,0,507,4,1,0,12
Otto Voit,,0,0,0,0,11,0,0,12
Kristin Combs,,,0,0,3,0,3,0,12
James Babb,,,,0,0,1,0,1,12
Eugene A Depasquale,,,,,3,0,0,0,12
John Brown,,,,,,0,0,0,12
John J Sweeney,,,,,,,0,0,12
Roy A Minet,,,,,,,,0,12
Total,515,11,6,2,513,16,4,1,12
,State Treasurer,,,,Auditor General,,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Joe Torsella,1,0,0,0,428,3,0,0,13
Otto Voit,,0,0,0,1,14,0,0,13
Kristin Combs,,,0,0,0,0,2,0,13
James Babb,,,,0,0,0,0,1,13
Eugene A Depasquale,,,,,1,0,0,0,13
John Brown,,,,,,0,0,0,13
John J Sweeney,,,,,,,0,0,13
Roy A Minet,,,,,,,,0,13
Total,432,15,2,1,430,17,2,1,13
,State Treasurer,,,,Auditor General,,,,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Joe Torsella,3,0,0,0,466,12,4,0,14
Otto Voit,,0,0,0,3,22,0,0,14
Kristin Combs,,,0,0,1,0,6,0,14
James Babb,,,,0,0,1,0,3,14
Eugene A Depasquale,,,,,7,0,0,0,14
John Brown,,,,,,1,0,0,14
John J Sweeney,,,,,,,0,0,14
Roy A Minet,,,,,,,,0,14
Total,485,25,7,4,477,36,10,3,14
,Auditor General,,,,State Treasurer,,,,15
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Kristin Combs,Otto Voit,James Babb,15
Eugene A Depasquale,4,0,0,0,441,1,0,1,15
John Brown,,0,0,0,2,1,4,0,15
John J Sweeney,,,0,0,0,3,0,0,15
Roy A Minet,,,,0,1,0,0,1,15
Joe Torsella,,,,,2,0,0,0,15
Kristin Combs,,,,,,0,0,0,15
Otto Voit,,,,,,,1,0,15
James Babb,,,,,,,,0,15
Total,447,7,3,2,446,5,5,2,15
,State Treasurer,,,,Auditor General,,,,16
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Joe Torsella,3,0,0,0,319,1,2,0,16
Otto Voit,,0,0,0,1,11,0,0,16
Kristin Combs,,,0,0,0,0,2,0,16
James Babb,,,,0,0,0,0,0,16
Eugene A Depasquale,,,,,0,0,0,0,16
John Brown,,,,,,0,0,0,16
John J Sweeney,,,,,,,0,0,16
Roy A Minet,,,,,,,,0,16
Total,325,12,2,0,320,12,4,0,16
,Auditor General,,,,State Treasurer,,,,17
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Eugene A Depasquale,5,0,0,0,421,4,0,0,17
John Brown,,0,0,0,4,24,0,0,17
John J Sweeney,,,0,0,0,0,3,0,17
Roy A Minet,,,,0,1,0,0,1,17
Joe Torsella,,,,,3,0,0,0,17
Otto Voit,,,,,,0,0,0,17
Kristin Combs,,,,,,,0,0,17
James Babb,,,,,,,,0,17
Total,430,28,3,2,429,28,3,1,17
,Auditor General,,,,State Treasurer,,,,18
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Eugene A Depasquale,6,0,0,0,405,0,2,1,18
John Brown,,2,0,0,3,20,1,0,18
John J Sweeney,,,0,0,1,0,1,0,18
Roy A Minet,,,,0,0,0,0,2,18
Joe Torsella,,,,,4,0,0,0,18
Otto Voit,,,,,,0,0,0,18
Kristin Combs,,,,,,,0,0,18
James Babb,,,,,,,,0,18
Total,414,26,2,2,413,20,4,3,18
,Auditor General,,,,State Treasurer,,,,19
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Kristin Combs,Otto Voit,James Babb,19
Eugene A Depasquale,3,0,0,0,555,4,0,0,19
John Brown,,1,0,0,4,0,13,0,19
John J Sweeney,,,0,0,0,10,0,0,19
Roy A Minet,,,,0,0,0,0,1,19
Joe Torsella,,,,,2,0,0,0,19
Kristin Combs,,,,,,0,0,0,19
Otto Voit,,,,,,,0,0,19
James Babb,,,,,,,,0,19
Total,562,18,10,1,561,14,13,1,19
,State Treasurer,,,,Auditor General,,,,20
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Joe Torsella,1,0,0,0,511,3,0,2,20
Otto Voit,,0,0,0,3,17,0,0,20
Kristin Combs,,,0,0,1,1,2,0,20
James Babb,,,,1,0,0,0,0,20
Eugene A Depasquale,,,,,1,0,0,0,20
John Brown,,,,,,0,0,0,20
John J Sweeney,,,,,,,0,0,20
Roy A Minet,,,,,,,,0,20
Total,517,20,4,1,516,21,2,2,20
,Auditor General,,,,State Treasurer,,,,21
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Eugene A Depasquale,3,0,0,0,530,2,1,1,21
John Brown,,0,0,0,1,13,0,0,21
John J Sweeney,,,0,0,3,0,7,0,21
Roy A Minet,,,,0,0,0,0,1,21
Joe Torsella,,,,,3,0,0,0,21
Otto Voit,,,,,,0,0,0,21
Kristin Combs,,,,,,,0,0,21
James Babb,,,,,,,,0,21
Total,537,14,10,1,537,15,8,2,21
,Auditor General,,,,State Treasurer,,,,22
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Eugene A Depasquale,4,0,0,0,387,2,0,0,22
John Brown,,0,0,0,1,22,0,0,22
John J Sweeney,,,0,0,2,0,4,1,22
Roy A Minet,,,,0,0,0,0,1,22
Joe Torsella,,,,,2,0,0,0,22
Otto Voit,,,,,,1,0,0,22
Kristin Combs,,,,,,,0,0,22
James Babb,,,,,,,,0,22
Total,393,23,7,1,392,25,4,2,22
,State Treasurer,,,,Auditor General,,,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Joe Torsella,2,0,0,0,342,8,6,0,23
Otto Voit,,0,0,0,5,71,0,0,23
Kristin Combs,,,0,0,3,0,5,0,23
James Babb,,,,0,0,0,0,1,23
Eugene A Depasquale,,,,,1,0,0,0,23
John Brown,,,,,,0,0,0,23
John J Sweeney,,,,,,,1,0,23
Roy A Minet,,,,,,,,0,23
Total,358,76,8,1,351,79,12,1,23
,State Treasurer,,,,Auditor General,,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Joe Torsella,8,0,0,0,473,6,1,0,24
Otto Voit,,2,0,0,4,17,0,0,24
Kristin Combs,,,0,0,2,2,2,0,24
James Babb,,,,0,1,0,0,1,24
Eugene A Depasquale,,,,,3,0,0,0,24
John Brown,,,,,,1,0,0,24
John J Sweeney,,,,,,,0,0,24
Roy A Minet,,,,,,,,0,24
Total,488,23,6,2,483,26,3,1,24
,State Treasurer,,,,Auditor General,,,,25
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Joe Torsella,4,0,0,0,359,12,3,0,25
Otto Voit,,0,0,0,5,90,0,1,25
Kristin Combs,,,1,0,4,0,6,0,25
James Babb,,,,0,1,0,0,8,25
Eugene A Depasquale,,,,,5,0,0,0,25
John Brown,,,,,,2,0,0,25
John J Sweeney,,,,,,,0,0,25
Roy A Minet,,,,,,,,0,25
Total,378,96,11,9,374,104,9,9,25
,Auditor General,,,,State Treasurer,,,,26
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,26
Eugene A Depasquale,5,0,0,0,249,0,0,0,26
John Brown,,0,0,0,1,2,0,0,26
John J Sweeney,,,0,0,0,0,0,1,26
Roy A Minet,,,,0,0,0,1,0,26
Joe Torsella,,,,,1,0,0,0,26
Otto Voit,,,,,,0,0,0,26
James Babb,,,,,,,0,0,26
Kristin Combs,,,,,,,,0,26
Total,254,3,1,1,251,2,1,1,26
,Auditor General,,,,State Treasurer,,,,27
,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Eugene A Depasquale,3,0,0,0,390,2,1,0,27
John Brown,,1,0,0,2,16,0,0,27
Roy A Minet,,,0,0,1,0,0,2,27
John J Sweeney,,,,0,1,0,1,0,27
Joe Torsella,,,,,1,0,0,0,27
Otto Voit,,,,,,0,0,0,27
Kristin Combs,,,,,,,1,0,27
James Babb,,,,,,,,0,27
Total,396,19,3,2,395,18,3,2,27
,State Treasurer,,,,Auditor General,,,,28
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Joe Torsella,1,0,0,0,384,3,2,0,28
Otto Voit,,1,0,0,1,10,0,0,28
Kristin Combs,,,0,0,0,1,1,0,28
James Babb,,,,0,1,0,0,0,28
Eugene A Depasquale,,,,,2,0,0,0,28
John Brown,,,,,,1,0,0,28
John J Sweeney,,,,,,,0,0,28
Roy A Minet,,,,,,,,0,28
Total,390,12,2,1,388,15,3,0,28
,Auditor General,,,,State Treasurer,,,,29
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Eugene A Depasquale,6,0,0,0,391,4,2,0,29
John Brown,,0,0,0,4,13,0,0,29
John J Sweeney,,,0,0,0,0,2,0,29
Roy A Minet,,,,0,0,0,0,0,29
Joe Torsella,,,,,5,0,0,0,29
Otto Voit,,,,,,0,0,0,29
Kristin Combs,,,,,,,0,0,29
James Babb,,,,,,,,0,29
Total,403,17,2,0,400,17,4,0,29
,State Treasurer,,,,Auditor General,,,,30
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,30
Joe Torsella,3,0,0,0,372,5,5,0,30
Otto Voit,,1,0,0,2,18,0,0,30
Kristin Combs,,,0,0,2,0,3,1,30
James Babb,,,,0,0,0,0,2,30
Eugene A Depasquale,,,,,3,0,0,0,30
John Brown,,,,,,0,0,0,30
John J Sweeney,,,,,,,0,0,30
Roy A Minet,,,,,,,,0,30
Total,385,21,6,2,379,23,8,3,30
,State Treasurer,,,,Auditor General,,,,31
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,31
Joe Torsella,5,0,0,0,442,2,0,0,31
Otto Voit,,1,0,0,1,30,0,0,31
Kristin Combs,,,0,0,1,0,4,1,31
James Babb,,,,0,0,0,0,0,31
Eugene A Depasquale,,,,,1,0,0,0,31
John Brown,,,,,,1,0,0,31
John J Sweeney,,,,,,,0,0,31
Roy A Minet,,,,,,,,0,31
Total,449,32,6,0,445,33,4,1,31
,State Treasurer,,,,Auditor General,,,,32
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,32
Joe Torsella,3,0,0,0,339,3,0,0,32
Otto Voit,,0,0,0,1,11,0,0,32
James Babb,,,0,0,1,0,2,1,32
Kristin Combs,,,,0,1,0,3,0,32
Eugene A Depasquale,,,,,1,0,0,0,32
John Brown,,,,,,0,0,0,32
John J Sweeney,,,,,,,0,0,32
Roy A Minet,,,,,,,,0,32
Total,345,12,4,4,343,14,5,1,32
,State Treasurer,,,,Auditor General,,,,33
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,33
Joe Torsella,1,0,0,0,408,7,1,1,33
Otto Voit,,2,0,0,2,10,0,0,33
Kristin Combs,,,0,0,0,0,6,0,33
James Babb,,,,0,0,0,0,0,33
Eugene A Depasquale,,,,,5,0,0,0,33
John Brown,,,,,,0,0,0,33
John J Sweeney,,,,,,,0,0,33
Roy A Minet,,,,,,,,0,33
Total,418,14,6,0,415,17,7,1,33
,State Treasurer,,,,Auditor General,,,,34
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,34
Joe Torsella,7,0,0,0,338,2,1,0,34
Otto Voit,,0,0,0,3,54,1,0,34
Kristin Combs,,,0,0,1,0,4,0,34
James Babb,,,,0,0,0,0,3,34
Eugene A Depasquale,,,,,3,0,0,0,34
John Brown,,,,,,0,0,0,34
John J Sweeney,,,,,,,0,0,34
Roy A Minet,,,,,,,,0,34
Total,348,58,5,3,345,56,6,3,34
,State Treasurer,,,,Auditor General,,,,35
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,35
Joe Torsella,4,0,0,0,272,2,3,0,35
Kristin Combs,,0,0,0,2,1,0,1,35
Otto Voit,,,1,0,0,2,0,0,35
James Babb,,,,0,0,0,0,0,35
Eugene A Depasquale,,,,,2,0,0,0,35
John Brown,,,,,,0,0,0,35
John J Sweeney,,,,,,,0,0,35
Roy A Minet,,,,,,,,0,35
Total,281,4,3,0,276,5,3,1,35
,State Treasurer,,,,Auditor General,,,,36
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,36
Joe Torsella,3,0,0,0,257,3,0,0,36
Kristin Combs,,0,0,0,0,0,2,0,36
Otto Voit,,,0,0,1,1,0,0,36
James Babb,,,,0,0,0,0,0,36
Eugene A Depasquale,,,,,1,0,0,0,36
John Brown,,,,,,0,0,0,36
John J Sweeney,,,,,,,0,0,36
Roy A Minet,,,,,,,,0,36
Total,263,2,2,0,259,4,2,0,36
,State Treasurer,,,,Auditor General,,,,37
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,37
Joe Torsella,5,0,0,0,351,3,2,0,37
Otto Voit,,0,0,0,1,13,0,0,37
Kristin Combs,,,0,0,0,1,0,0,37
James Babb,,,,0,0,0,0,0,37
Eugene A Depasquale,,,,,0,0,0,0,37
John Brown,,,,,,0,0,0,37
John J Sweeney,,,,,,,0,0,37
Roy A Minet,,,,,,,,0,37
Total,361,14,1,0,352,17,2,0,37
,State Treasurer,,,,Auditor General,,,,38
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,38
Joe Torsella,1,0,0,0,285,1,0,0,38
Otto Voit,,0,0,0,0,5,1,0,38
Kristin Combs,,,0,0,1,0,3,0,38
James Babb,,,,0,0,0,0,1,38
Eugene A Depasquale,,,,,0,0,0,0,38
John Brown,,,,,,0,0,0,38
John J Sweeney,,,,,,,0,0,38
Roy A Minet,,,,,,,,0,38
Total,287,6,4,1,286,6,4,1,38
,State Treasurer,,,,Auditor General,,,,39
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,39
Joe Torsella,4,0,0,0,398,7,3,0,39
Otto Voit,,0,0,0,0,20,0,0,39
James Babb,,,0,0,0,0,0,2,39
Kristin Combs,,,,0,2,0,0,0,39
Eugene A Depasquale,,,,,4,0,0,0,39
John Brown,,,,,,1,0,0,39
John J Sweeney,,,,,,,0,0,39
Roy A Minet,,,,,,,,0,39
Total,412,20,2,2,404,28,3,2,39
,State Treasurer,,,,Auditor General,,,,40
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,40
Joe Torsella,4,0,0,0,358,3,1,0,40
Otto Voit,,0,0,0,1,8,0,0,40
Kristin Combs,,,0,0,0,1,3,0,40
James Babb,,,,1,0,0,0,2,40
Eugene A Depasquale,,,,,2,0,0,0,40
John Brown,,,,,,1,0,0,40
John J Sweeney,,,,,,,0,0,40
Roy A Minet,,,,,,,,0,40
Total,366,9,4,3,361,13,4,2,40
,State Treasurer,,,,Auditor General,,,,41
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,41
Joe Torsella,5,0,0,0,484,4,3,3,41
Otto Voit,,1,0,0,2,9,0,0,41
James Babb,,,0,0,0,0,3,0,41
Kristin Combs,,,,0,0,1,0,1,41
Eugene A Depasquale,,,,,0,0,0,0,41
John Brown,,,,,,0,0,0,41
Roy A Minet,,,,,,,0,0,41
John J Sweeney,,,,,,,,0,41
Total,499,12,3,2,486,14,6,4,41
,State Treasurer,,,,Auditor General,,,,42
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,42
Joe Torsella,4,0,0,0,308,5,0,0,42
Otto Voit,,0,0,0,1,5,0,0,42
Kristin Combs,,,0,0,0,0,1,0,42
James Babb,,,,0,0,0,0,0,42
Eugene A Depasquale,,,,,5,0,0,0,42
John Brown,,,,,,0,0,0,42
John J Sweeney,,,,,,,0,0,42
Roy A Minet,,,,,,,,0,42
Total,317,6,1,0,314,10,1,0,42
