col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Jill Stein,,,0,0,0,1,0,1,6
Darrell L Castle,,,,0,0,0,0,0,6
Gary Johnson,,,,,0,0,0,0,6
Katie Mcginty,,,,,,4,0,0,6
Pat Toomey,,,,,,,0,0,6
Edward T Clifford Iii,,,,,,,,0,6
Total,357,3,2,0,0,340,6,3,6
,President And Vice President Of The United States,,,,,United States Senator,,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,7
Hillary Clinton,12,0,0,0,0,320,4,0,7
Donald J Trump,,1,0,0,0,2,3,0,7
Jill Stein,,,1,0,0,2,0,0,7
Darrell L Castle,,,,1,0,0,0,0,7
Gary Johnson,,,,,0,0,0,0,7
Katie Mcginty,,,,,,6,0,0,7
Pat Toomey,,,,,,,0,0,7
Edward T Clifford Iii,,,,,,,,0,7
Total,336,6,3,1,0,330,7,0,7
,President And Vice President Of The United States,,,,,United States Senator,,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,8
Hillary Clinton,9,0,0,0,0,261,8,4,8
Donald J Trump,,0,0,0,0,0,6,0,8
Jill Stein,,,0,0,0,3,0,0,8
Darrell L Castle,,,,0,0,0,0,0,8
Gary Johnson,,,,,0,0,0,0,8
Katie Mcginty,,,,,,0,0,0,8
Pat Toomey,,,,,,,0,0,8
Edward T Clifford Iii,,,,,,,,0,8
Total,282,6,3,0,0,264,14,4,8
,President And Vice President Of The United States,,,,,United States Senator,,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,9
Hillary Clinton,20,0,0,0,0,556,4,3,9
Donald J Trump,,2,0,0,0,1,8,0,9
Jill Stein,,,1,0,0,8,0,0,9
Gary Johnson,,,,0,0,1,0,1,9
Darrell L Castle,,,,,0,0,0,1,9
Katie Mcginty,,,,,,2,0,0,9
Pat Toomey,,,,,,,1,0,9
Edward T Clifford Iii,,,,,,,,0,9
Total,583,11,9,2,1,568,13,5,9
,President And Vice President Of The United States,,,,,United States Senator,,,10
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,10
Hillary Clinton,12,0,0,0,0,256,2,2,10
Jill Stein,,1,0,0,0,1,0,2,10
Darrell L Castle,,,1,0,0,1,0,0,10
Donald J Trump,,,,0,0,0,1,0,10
Gary Johnson,,,,,0,0,0,0,10
Katie Mcginty,,,,,,7,0,0,10
Pat Toomey,,,,,,,2,0,10
Edward T Clifford Iii,,,,,,,,0,10
Total,272,4,2,1,0,265,5,4,10
,President And Vice President Of The United States,,,,,United States Senator,,,11
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Hillary Clinton,7,0,0,0,0,413,3,2,11
Jill Stein,,0,0,0,0,4,0,0,11
Darrell L Castle,,,0,0,0,2,1,0,11
Donald J Trump,,,,0,0,0,2,0,11
Gary Johnson,,,,,1,0,0,0,11
Katie Mcginty,,,,,,1,0,0,11
Pat Toomey,,,,,,,1,0,11
Edward T Clifford Iii,,,,,,,,0,11
Total,425,4,3,2,1,420,7,2,11
,President And Vice President Of The United States,,,,,United States Senator,,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Hillary Clinton,15,0,0,0,0,319,1,1,12
Donald J Trump,,1,0,0,0,2,7,0,12
Jill Stein,,,0,0,0,4,0,2,12
Darrell L Castle,,,,0,0,0,0,0,12
Gary Johnson,,,,,0,0,0,0,12
Katie Mcginty,,,,,,2,0,0,12
Pat Toomey,,,,,,,0,0,12
Edward T Clifford Iii,,,,,,,,1,12
Total,336,10,6,0,0,327,8,4,12
,President And Vice President Of The United States,,,,,United States Senator,,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Hillary Clinton,11,0,0,0,0,266,1,0,13
Donald J Trump,,0,0,0,0,2,6,0,13
Jill Stein,,,4,0,0,3,0,0,13
Darrell L Castle,,,,0,0,1,0,0,13
Gary Johnson,,,,,0,0,0,0,13
Katie Mcginty,,,,,,4,0,0,13
Pat Toomey,,,,,,,0,0,13
Edward T Clifford Iii,,,,,,,,0,13
Total,278,8,7,1,0,276,7,0,13
,President And Vice President Of The United States,,,,,United States Senator,,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Hillary Clinton,20,0,0,0,0,380,1,0,14
Donald J Trump,,2,0,0,0,0,4,0,14
Jill Stein,,,0,0,0,5,0,0,14
Darrell L Castle,,,,0,0,1,0,0,14
Gary Johnson,,,,,0,0,0,0,14
Katie Mcginty,,,,,,3,0,0,14
Pat Toomey,,,,,,,1,0,14
Edward T Clifford Iii,,,,,,,,0,14
Total,401,6,5,1,0,389,6,0,14
,President And Vice President Of The United States,,,,,United States Senator,,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Hillary Clinton,6,0,0,0,0,324,4,1,15
Donald J Trump,,1,0,0,0,0,6,0,15
Jill Stein,,,1,0,0,4,0,0,15
Gary Johnson,,,,0,0,0,0,2,15
Darrell L Castle,,,,,0,1,0,0,15
Katie Mcginty,,,,,,0,0,0,15
Pat Toomey,,,,,,,1,0,15
Edward T Clifford Iii,,,,,,,,0,15
Total,335,7,5,2,1,329,11,3,15
,President And Vice President Of The United States,,,,,United States Senator,,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,16
Hillary Clinton,14,0,0,0,0,375,0,1,16
Donald J Trump,,0,0,0,0,0,1,2,16
Gary Johnson,,,0,0,0,1,2,0,16
Jill Stein,,,,0,0,3,0,0,16
Darrell L Castle,,,,,0,0,1,0,16
Katie Mcginty,,,,,,4,0,0,16
Edward T Clifford Iii,,,,,,,0,0,16
Pat Toomey,,,,,,,,0,16
Total,390,3,3,3,1,383,4,3,16
,President And Vice President Of The United States,,,,,United States Senator,,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,17
Hillary Clinton,25,0,0,0,0,377,1,0,17
Donald J Trump,,1,0,0,0,0,0,2,17
Jill Stein,,,0,0,0,3,0,0,17
Darrell L Castle,,,,0,0,0,0,0,17
Gary Johnson,,,,,0,0,0,0,17
Katie Mcginty,,,,,,7,0,0,17
Edward T Clifford Iii,,,,,,,1,0,17
Pat Toomey,,,,,,,,0,17
Total,403,3,3,0,0,387,2,2,17
,President And Vice President Of The United States,,,,,United States Senator,,,18
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,18
Hillary Clinton,19,0,0,0,0,334,2,0,18
Jill Stein,,0,0,0,0,4,1,0,18
Donald J Trump,,,0,0,0,0,0,3,18
Gary Johnson,,,,0,0,1,1,0,18
Darrell L Castle,,,,,0,0,0,0,18
Katie Mcginty,,,,,,3,0,0,18
Edward T Clifford Iii,,,,,,,0,0,18
Pat Toomey,,,,,,,,0,18
Total,355,5,3,2,0,342,4,3,18
,President And Vice President Of The United States,,,,,United States Senator,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Hillary Clinton,17,0,0,0,0,330,3,1,19
Donald J Trump,,0,0,0,0,1,5,0,19
Jill Stein,,,0,0,0,3,0,0,19
Darrell L Castle,,,,0,0,0,0,0,19
Gary Johnson,,,,,0,0,0,0,19
Katie Mcginty,,,,,,5,0,0,19
Pat Toomey,,,,,,,0,0,19
Edward T Clifford Iii,,,,,,,,0,19
Total,351,6,3,0,0,339,8,1,19
,President And Vice President Of The United States,,,,,United States Senator,,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Hillary Clinton,7,0,0,0,0,397,0,1,20
Donald J Trump,,0,0,0,0,1,10,0,20
Gary Johnson,,,0,0,0,0,1,0,20
Darrell L Castle,,,,0,0,0,0,0,20
Jill Stein,,,,,0,0,0,0,20
Katie Mcginty,,,,,,2,0,0,20
Pat Toomey,,,,,,,0,0,20
Edward T Clifford Iii,,,,,,,,0,20
Total,405,11,1,0,0,400,11,1,20
,President And Vice President Of The United States,,,,,United States Senator,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Hillary Clinton,9,0,0,0,0,226,4,1,21
Donald J Trump,,1,0,0,0,1,1,0,21
Jill Stein,,,0,0,0,3,0,0,21
Darrell L Castle,,,,0,0,1,0,0,21
Gary Johnson,,,,,0,0,0,0,21
Katie Mcginty,,,,,,7,0,0,21
Pat Toomey,,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,,0,21
Total,240,3,3,1,0,238,5,1,21
,President And Vice President Of The United States,,,,,United States Senator,,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Hillary Clinton,12,0,0,0,0,300,2,1,22
Donald J Trump,,0,0,0,0,0,4,0,22
Jill Stein,,,0,0,0,0,1,1,22
Darrell L Castle,,,,0,0,0,0,0,22
Gary Johnson,,,,,0,0,0,0,22
Katie Mcginty,,,,,,2,0,0,22
Pat Toomey,,,,,,,1,0,22
Edward T Clifford Iii,,,,,,,,0,22
Total,315,4,2,0,0,302,8,2,22
,President And Vice President Of The United States,,,,,United States Senator,,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Hillary Clinton,9,0,0,0,0,346,9,0,23
Donald J Trump,,1,0,0,0,0,9,0,23
Jill Stein,,,1,0,0,3,0,0,23
Gary Johnson,,,,0,0,0,1,2,23
Darrell L Castle,,,,,0,0,1,0,23
Katie Mcginty,,,,,,5,0,0,23
Pat Toomey,,,,,,,1,0,23
Edward T Clifford Iii,,,,,,,,1,23
Total,364,10,4,3,1,354,21,3,23
