col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James A Jones,,0,2,4,1,2,0,9
Hillary Clinton,,,6,0,0,0,0,9
Donald J Trump,,,,0,0,0,0,9
Gary Johnson,,,,,0,0,0,9
Jill Stein,,,,,,0,0,9
Darrell L Castle,,,,,,,0,9
Total,425,9,424,4,3,2,1,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,10
Hillary Clinton,5,0,0,0,0,353,1,10
Donald J Trump,,0,0,0,0,0,3,10
Darrell L Castle,,,0,0,0,0,0,10
Gary Johnson,,,,0,0,0,0,10
Jill Stein,,,,,0,0,0,10
Dwight Evans,,,,,,2,0,10
James A Jones,,,,,,,0,10
Total,359,3,0,0,0,355,4,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,11
Hillary Clinton,11,0,0,0,0,405,1,11
Donald J Trump,,1,0,0,0,4,4,11
Jill Stein,,,2,0,0,3,0,11
Darrell L Castle,,,,0,0,1,0,11
Gary Johnson,,,,,0,0,0,11
Dwight Evans,,,,,,2,0,11
James A Jones,,,,,,,0,11
Total,417,9,5,1,0,415,5,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,12
Hillary Clinton,9,0,0,0,0,446,0,12
Donald J Trump,,0,0,0,0,1,6,12
Jill Stein,,,1,0,0,1,0,12
Darrell L Castle,,,,0,0,0,1,12
Gary Johnson,,,,,0,1,0,12
Dwight Evans,,,,,,2,0,12
James A Jones,,,,,,,0,12
Total,455,7,2,1,1,451,7,12
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,13
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,13
Dwight Evans,9,0,535,2,3,0,0,13
James A Jones,,0,1,2,0,0,0,13
Hillary Clinton,,,9,0,0,0,0,13
Donald J Trump,,,,1,0,0,0,13
Jill Stein,,,,,0,0,0,13
Darrell L Castle,,,,,,0,0,13
Gary Johnson,,,,,,,0,13
Total,549,3,545,5,3,0,0,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,14
Hillary Clinton,17,0,0,0,0,495,2,14
Donald J Trump,,1,0,0,0,1,9,14
Jill Stein,,,1,0,0,6,0,14
Gary Johnson,,,,0,0,1,0,14
Darrell L Castle,,,,,0,0,0,14
Dwight Evans,,,,,,3,0,14
James A Jones,,,,,,,1,14
Total,514,11,7,1,0,506,12,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Dwight Evans,James A Jones,15
Hillary Clinton,13,0,0,0,0,378,2,15
Jill Stein,,1,0,0,0,1,0,15
Darrell L Castle,,,0,0,0,0,0,15
Donald J Trump,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Dwight Evans,,,,,,3,0,15
James A Jones,,,,,,,0,15
Total,393,2,0,0,0,382,2,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,16
Hillary Clinton,11,0,0,0,0,400,2,16
Donald J Trump,,0,0,0,0,3,3,16
Jill Stein,,,0,0,0,2,0,16
Darrell L Castle,,,,1,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Dwight Evans,,,,,,4,0,16
James A Jones,,,,,,,0,16
Total,413,6,2,1,0,409,5,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Dwight Evans,James A Jones,17
Hillary Clinton,7,0,0,0,0,387,4,17
Donald J Trump,,0,0,0,0,4,3,17
Darrell L Castle,,,0,0,0,1,0,17
Jill Stein,,,,0,0,1,0,17
Gary Johnson,,,,,0,0,0,17
Dwight Evans,,,,,,4,0,17
James A Jones,,,,,,,0,17
Total,398,7,1,1,0,397,7,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,18
Hillary Clinton,5,0,0,0,0,402,1,18
Donald J Trump,,0,0,0,0,1,2,18
Gary Johnson,,,0,0,0,1,0,18
Darrell L Castle,,,,0,0,0,0,18
Jill Stein,,,,,0,0,0,18
Dwight Evans,,,,,,2,0,18
James A Jones,,,,,,,0,18
Total,408,3,1,0,0,406,3,18
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,19
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,19
Dwight Evans,5,0,380,3,3,0,0,19
James A Jones,,0,1,1,0,1,0,19
Hillary Clinton,,,5,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Jill Stein,,,,,0,0,0,19
Darrell L Castle,,,,,,0,0,19
Gary Johnson,,,,,,,1,19
Total,391,3,386,4,3,1,1,19
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,20
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,20
Dwight Evans,6,0,439,3,3,1,0,20
James A Jones,,0,1,7,0,1,0,20
Hillary Clinton,,,8,0,0,0,0,20
Donald J Trump,,,,0,0,0,0,20
Jill Stein,,,,,0,0,0,20
Gary Johnson,,,,,,0,0,20
Darrell L Castle,,,,,,,0,20
Total,452,9,448,10,3,2,0,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,21
Hillary Clinton,9,0,0,0,0,481,4,21
Donald J Trump,,1,0,0,0,1,4,21
Jill Stein,,,1,0,0,3,0,21
Gary Johnson,,,,0,0,1,0,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,5,0,21
James A Jones,,,,,,,0,21
Total,494,6,4,1,0,491,8,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,22
Hillary Clinton,7,0,0,0,0,324,3,22
Donald J Trump,,0,0,0,0,2,4,22
Darrell L Castle,,,0,0,0,1,0,22
Gary Johnson,,,,0,0,1,0,22
Jill Stein,,,,,0,1,0,22
Dwight Evans,,,,,,2,0,22
James A Jones,,,,,,,0,22
Total,334,6,1,1,1,331,7,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,23
Hillary Clinton,10,0,0,0,0,400,3,23
Donald J Trump,,0,0,0,0,2,3,23
Jill Stein,,,1,0,0,4,0,23
Darrell L Castle,,,,0,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Dwight Evans,,,,,,2,0,23
James A Jones,,,,,,,0,23
Total,413,5,5,0,0,408,6,23
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,24
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,24
Dwight Evans,4,0,375,4,2,1,0,24
James A Jones,,0,0,1,1,0,0,24
Hillary Clinton,,,5,0,0,0,0,24
Donald J Trump,,,,0,0,0,0,24
Jill Stein,,,,,0,0,0,24
Gary Johnson,,,,,,0,0,24
Darrell L Castle,,,,,,,0,24
Total,386,2,380,5,3,1,0,24
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,25
,Dwight Evans,James A Jones,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,25
Dwight Evans,2,0,411,2,1,0,0,25
James A Jones,,0,0,0,0,0,0,25
Hillary Clinton,,,3,0,0,0,0,25
Jill Stein,,,,0,0,0,0,25
Donald J Trump,,,,,0,0,0,25
Darrell L Castle,,,,,,0,0,25
Gary Johnson,,,,,,,0,25
Total,416,0,414,2,1,0,0,25
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,26
Hillary Clinton,11,0,0,0,0,430,1,26
Donald J Trump,,0,0,0,0,3,0,26
Jill Stein,,,1,0,0,1,1,26
Darrell L Castle,,,,0,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Dwight Evans,,,,,,3,0,26
James A Jones,,,,,,,0,26
Total,442,3,3,0,0,437,2,26
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,27
Hillary Clinton,8,0,0,0,0,441,0,27
Donald J Trump,,0,0,0,0,1,7,27
Jill Stein,,,0,0,0,1,1,27
Darrell L Castle,,,,0,0,1,0,27
Gary Johnson,,,,,0,0,0,27
Dwight Evans,,,,,,3,0,27
James A Jones,,,,,,,0,27
Total,449,8,2,1,0,447,8,27
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,28
Hillary Clinton,10,0,0,0,0,358,3,28
Donald J Trump,,1,0,0,0,5,2,28
Jill Stein,,,0,0,0,4,0,28
Gary Johnson,,,,0,0,1,0,28
Darrell L Castle,,,,,0,0,0,28
Dwight Evans,,,,,,0,0,28
James A Jones,,,,,,,0,28
Total,371,8,4,1,0,368,5,28
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,29
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,29
Dwight Evans,5,0,417,3,3,0,0,29
James A Jones,,0,4,6,0,0,0,29
Hillary Clinton,,,5,0,0,0,0,29
Donald J Trump,,,,0,0,0,0,29
Jill Stein,,,,,0,0,0,29
Darrell L Castle,,,,,,0,0,29
Gary Johnson,,,,,,,0,29
Total,428,10,426,9,3,0,0,29
