col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,14
Hillary Clinton,86,0,0,0,0,408,1,14
Donald J Trump,,6,0,0,0,2,8,14
Jill Stein,,,2,0,0,3,1,14
Gary Johnson,,,,0,0,0,1,14
Darrell L Castle,,,,,0,0,0,14
Dwight Evans,,,,,,16,0,14
James Jones,,,,,,,1,14
Total,495,16,6,1,0,429,12,14
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,15
Hillary Clinton,77,0,0,0,0,351,3,15
Donald J Trump,,3,0,0,0,0,5,15
Jill Stein,,,2,0,0,3,0,15
Darrell L Castle,,,,0,0,0,1,15
Gary Johnson,,,,,0,0,0,15
Dwight Evans,,,,,,9,0,15
James Jones,,,,,,,1,15
Total,431,8,5,1,0,363,10,15
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,16
Hillary Clinton,99,0,0,0,0,368,4,16
Donald J Trump,,5,0,0,0,2,8,16
Jill Stein,,,4,0,0,7,0,16
Darrell L Castle,,,,1,0,2,0,16
Gary Johnson,,,,,2,0,0,16
Dwight Evans,,,,,,13,0,16
James Jones,,,,,,,2,16
Total,471,15,11,3,2,392,14,16
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,17
Hillary Clinton,97,0,0,0,0,412,7,17
Donald J Trump,,4,0,0,0,0,9,17
Jill Stein,,,4,0,0,6,1,17
Darrell L Castle,,,,0,0,1,1,17
Gary Johnson,,,,,0,0,0,17
Dwight Evans,,,,,,9,0,17
James Jones,,,,,,,0,17
Total,516,13,11,2,0,428,18,17
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,18
Hillary Clinton,106,0,0,0,0,242,1,18
Donald J Trump,,1,0,0,0,3,9,18
Jill Stein,,,3,0,0,6,0,18
Darrell L Castle,,,,1,0,0,0,18
Gary Johnson,,,,,1,0,0,18
Dwight Evans,,,,,,6,0,18
James Jones,,,,,,,0,18
Total,349,13,9,1,1,257,10,18
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,19
Hillary Clinton,67,0,0,0,0,247,0,19
Donald J Trump,,3,0,0,0,1,5,19
Jill Stein,,,3,0,0,1,1,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Dwight Evans,,,,,,5,0,19
James Jones,,,,,,,0,19
Total,314,9,5,0,0,254,6,19
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,20
Hillary Clinton,59,0,0,0,0,301,0,20
Donald J Trump,,0,0,0,0,0,5,20
Jill Stein,,,0,0,0,2,1,20
Gary Johnson,,,,1,0,0,0,20
Darrell L Castle,,,,,0,0,0,20
Dwight Evans,,,,,,3,0,20
James Jones,,,,,,,0,20
Total,360,5,3,1,0,306,6,20
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,21
Hillary Clinton,74,0,0,0,0,240,1,21
Donald J Trump,,3,0,0,0,1,1,21
Jill Stein,,,2,0,0,0,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Dwight Evans,,,,,,6,0,21
James Jones,,,,,,,0,21
Total,315,5,2,0,0,247,2,21
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,22
Hillary Clinton,75,0,0,0,0,345,7,22
Donald J Trump,,7,0,0,0,3,12,22
Jill Stein,,,3,0,0,3,0,22
Gary Johnson,,,,1,0,0,4,22
Darrell L Castle,,,,,0,0,0,22
Dwight Evans,,,,,,6,0,22
James Jones,,,,,,,0,22
Total,427,22,6,5,0,357,23,22
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,23
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,23
Hillary Clinton,75,0,0,0,0,378,3,23
Jill Stein,,7,0,0,0,11,0,23
Donald J Trump,,,2,0,0,0,11,23
Darrell L Castle,,,,1,0,0,0,23
Gary Johnson,,,,,0,1,0,23
Dwight Evans,,,,,,3,0,23
James Jones,,,,,,,2,23
Total,456,18,13,1,1,393,16,23
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,24
Hillary Clinton,64,0,0,0,0,253,2,24
Donald J Trump,,2,0,0,0,0,5,24
Jill Stein,,,1,0,0,2,0,24
Gary Johnson,,,,2,0,0,0,24
Darrell L Castle,,,,,0,0,0,24
Dwight Evans,,,,,,8,0,24
James Jones,,,,,,,0,24
Total,319,7,3,2,0,263,7,24
