col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,,20,0,0,0,0,18
Hillary Clinton,,,,21,0,0,0,18
Gary Johnson,,,,,1,0,0,18
Jill Stein,,,,,,3,0,18
Darrell L Castle,,,,,,,0,18
Total,252,152,215,215,7,5,1,18
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,19
,John Sabatina,Ross Feinberg,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
John Sabatina,3,0,188,45,6,2,2,19
Ross Feinberg,,1,3,128,4,0,1,19
Hillary Clinton,,,8,0,0,0,0,19
Donald J Trump,,,,15,0,0,0,19
Gary Johnson,,,,,2,0,0,19
Jill Stein,,,,,,2,0,19
Darrell L Castle,,,,,,,0,19
Total,246,137,199,188,12,4,3,19
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,20
,John Sabatina,Ross Feinberg,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,20
John Sabatina,4,0,189,51,5,1,0,20
Ross Feinberg,,1,7,132,3,0,0,20
Hillary Clinton,,,13,0,0,0,0,20
Donald J Trump,,,,20,0,0,0,20
Gary Johnson,,,,,4,0,0,20
Darrell L Castle,,,,,,0,0,20
Jill Stein,,,,,,,0,20
Total,250,143,209,203,12,1,0,20
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,21
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,21
John Sabatina,4,0,91,298,9,4,1,21
Ross Feinberg,,2,213,10,3,0,0,21
Donald J Trump,,,27,0,0,0,0,21
Hillary Clinton,,,,12,0,0,0,21
Gary Johnson,,,,,1,0,0,21
Jill Stein,,,,,,0,0,21
Darrell L Castle,,,,,,,0,21
Total,407,228,331,320,13,4,1,21
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,22
,John Sabatina,Ross Feinberg,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,22
John Sabatina,3,0,302,90,8,7,0,22
Ross Feinberg,,3,9,199,2,1,0,22
Hillary Clinton,,,24,0,0,0,0,22
Donald J Trump,,,,26,0,0,0,22
Gary Johnson,,,,,1,0,0,22
Jill Stein,,,,,,1,0,22
Darrell L Castle,,,,,,,0,22
Total,410,214,335,315,11,9,0,22
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,23
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,23
John Sabatina,4,0,64,209,9,7,3,23
Ross Feinberg,,0,148,6,2,0,0,23
Donald J Trump,,,31,0,0,0,0,23
Hillary Clinton,,,,16,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Jill Stein,,,,,,1,0,23
Darrell L Castle,,,,,,,0,23
Total,296,156,243,231,11,8,3,23
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,24
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Darrell L Castle,Gary Johnson,Jill Stein,24
John Sabatina,3,0,52,164,1,0,1,24
Ross Feinberg,,1,149,6,0,1,0,24
Donald J Trump,,,18,0,0,0,0,24
Hillary Clinton,,,,12,0,0,0,24
Darrell L Castle,,,,,0,0,0,24
Gary Johnson,,,,,,0,0,24
Jill Stein,,,,,,,0,24
Total,221,157,219,182,1,1,1,24
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,25
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Ross Feinberg,John Sabatina,25
Donald J Trump,20,0,0,0,0,147,42,25
Hillary Clinton,,15,0,0,0,2,95,25
Gary Johnson,,,0,0,0,3,2,25
Darrell L Castle,,,,0,0,1,2,25
Jill Stein,,,,,0,1,2,25
Ross Feinberg,,,,,,5,0,25
John Sabatina,,,,,,,0,25
Total,209,112,5,3,3,159,143,25
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,26
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Jill Stein,Darrell L Castle,Gary Johnson,26
John Sabatina,2,0,60,200,4,1,1,26
Ross Feinberg,,1,174,7,0,1,1,26
Donald J Trump,,,27,0,0,0,0,26
Hillary Clinton,,,,14,0,0,0,26
Jill Stein,,,,,4,0,0,26
Darrell L Castle,,,,,,1,0,26
Gary Johnson,,,,,,,1,26
Total,268,184,261,221,8,3,3,26
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,27
,John Sabatina,Ross Feinberg,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,27
John Sabatina,1,0,162,35,7,3,0,27
Ross Feinberg,,2,8,90,0,0,1,27
Hillary Clinton,,,13,0,0,0,0,27
Donald J Trump,,,,18,0,0,0,27
Gary Johnson,,,,,1,0,0,27
Jill Stein,,,,,,0,0,27
Darrell L Castle,,,,,,,0,27
Total,208,101,183,143,8,3,1,27
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,28
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,28
John Sabatina,6,0,57,170,5,3,0,28
Ross Feinberg,,0,132,7,4,0,2,28
Donald J Trump,,,18,0,0,0,0,28
Hillary Clinton,,,,9,0,0,0,28
Gary Johnson,,,,,2,0,0,28
Jill Stein,,,,,,1,0,28
Darrell L Castle,,,,,,,0,28
Total,241,145,207,186,11,4,2,28
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,29
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,29
Donald J Trump,28,0,0,0,0,99,212,29
Hillary Clinton,,9,0,0,0,166,8,29
Gary Johnson,,,0,0,0,6,5,29
Jill Stein,,,,0,0,3,0,29
Darrell L Castle,,,,,0,1,0,29
John Sabatina,,,,,,5,0,29
Ross Feinberg,,,,,,,4,29
Total,339,183,11,3,1,280,229,29
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,30
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,30
Donald J Trump,27,0,0,0,0,40,179,30
Hillary Clinton,,8,0,0,0,168,4,30
Gary Johnson,,,1,0,0,3,1,30
Jill Stein,,,,1,0,0,0,30
Darrell L Castle,,,,,0,0,0,30
John Sabatina,,,,,,4,0,30
Ross Feinberg,,,,,,,3,30
Total,246,180,5,1,0,215,187,30
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,31
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,31
John Sabatina,2,0,51,165,3,2,0,31
Ross Feinberg,,2,151,7,4,0,0,31
Donald J Trump,,,15,0,0,0,0,31
Hillary Clinton,,,,9,0,0,0,31
Gary Johnson,,,,,0,0,0,31
Jill Stein,,,,,,1,0,31
Darrell L Castle,,,,,,,0,31
Total,223,164,217,181,7,3,0,31
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,32
,John Sabatina,Ross Feinberg,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,32
John Sabatina,2,0,202,42,1,3,0,32
Ross Feinberg,,2,6,136,3,0,0,32
Hillary Clinton,,,15,0,0,0,0,32
Donald J Trump,,,,23,0,0,0,32
Gary Johnson,,,,,1,0,0,32
Jill Stein,,,,,,0,0,32
Darrell L Castle,,,,,,,2,32
Total,250,147,223,201,5,3,2,32
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,33
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,33
John Sabatina,2,0,63,220,7,2,1,33
Ross Feinberg,,1,182,15,1,1,1,33
Donald J Trump,,,29,0,0,0,0,33
Hillary Clinton,,,,21,0,0,0,33
Gary Johnson,,,,,0,0,0,33
Jill Stein,,,,,,1,0,33
Darrell L Castle,,,,,,,0,33
Total,295,201,274,256,8,4,2,33
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,34
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Sabatina,Ross Feinberg,34
Donald J Trump,25,0,0,0,0,64,154,34
Hillary Clinton,,5,0,0,0,131,11,34
Gary Johnson,,,1,0,0,5,2,34
Darrell L Castle,,,,1,0,0,0,34
Jill Stein,,,,,0,0,1,34
John Sabatina,,,,,,5,0,34
Ross Feinberg,,,,,,,1,34
Total,243,147,8,1,1,205,169,34
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,35
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,35
Donald J Trump,32,0,0,0,0,46,177,35
Hillary Clinton,,13,0,0,0,192,10,35
Gary Johnson,,,0,0,0,1,4,35
Jill Stein,,,,0,0,1,2,35
Darrell L Castle,,,,,0,0,0,35
John Sabatina,,,,,,1,0,35
Ross Feinberg,,,,,,,1,35
Total,255,215,5,3,0,241,194,35
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,36
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,36
Donald J Trump,32,0,0,0,0,77,236,36
Hillary Clinton,,11,0,0,0,212,10,36
Gary Johnson,,,0,0,0,5,2,36
Jill Stein,,,,1,0,1,0,36
Darrell L Castle,,,,,0,1,0,36
John Sabatina,,,,,,3,0,36
Ross Feinberg,,,,,,,2,36
Total,345,233,7,2,1,299,250,36
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,37
,John Sabatina,Ross Feinberg,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,37
John Sabatina,0,0,189,23,1,4,0,37
Ross Feinberg,,2,5,93,3,1,0,37
Hillary Clinton,,,8,0,0,0,0,37
Donald J Trump,,,,10,0,0,0,37
Gary Johnson,,,,,2,0,0,37
Jill Stein,,,,,,1,0,37
Darrell L Castle,,,,,,,0,37
Total,217,104,202,126,6,6,0,37
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,38
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,38
John Sabatina,3,0,66,194,5,3,2,38
Ross Feinberg,,2,145,8,0,1,1,38
Donald J Trump,,,18,0,0,0,0,38
Hillary Clinton,,,,10,0,0,0,38
Gary Johnson,,,,,0,0,0,38
Jill Stein,,,,,,1,0,38
Darrell L Castle,,,,,,,0,38
Total,273,157,229,212,5,5,3,38
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,39
,John Sabatina,Ross Feinberg,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,39
John Sabatina,5,0,42,186,4,1,1,39
Ross Feinberg,,0,152,9,2,0,0,39
Donald J Trump,,,17,0,0,0,0,39
Hillary Clinton,,,,8,0,0,0,39
Gary Johnson,,,,,0,0,0,39
Darrell L Castle,,,,,,1,0,39
Jill Stein,,,,,,,0,39
Total,239,163,211,203,6,2,1,39
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,40
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,40
Donald J Trump,19,0,0,0,0,41,107,40
Hillary Clinton,,15,0,0,0,119,8,40
Gary Johnson,,,2,0,0,3,1,40
Jill Stein,,,,0,0,3,1,40
Darrell L Castle,,,,,0,1,0,40
John Sabatina,,,,,,0,0,40
Ross Feinberg,,,,,,,3,40
Total,167,142,6,4,1,167,120,40
,Senator In The General Assembly 5th District,,President And Vice President Of The United States,,,,,41
,John Sabatina,Ross Feinberg,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,41
John Sabatina,1,0,328,47,6,4,1,41
Ross Feinberg,,1,10,103,2,0,0,41
Hillary Clinton,,,18,0,0,0,0,41
Donald J Trump,,,,10,0,0,0,41
Gary Johnson,,,,,1,0,0,41
Darrell L Castle,,,,,,0,0,41
Jill Stein,,,,,,,0,41
Total,387,116,356,160,9,4,1,41
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,42
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,42
Donald J Trump,27,0,0,0,0,47,152,42
Hillary Clinton,,6,0,0,0,127,4,42
Gary Johnson,,,1,0,0,2,1,42
Jill Stein,,,,1,0,2,1,42
Darrell L Castle,,,,,1,0,0,42
John Sabatina,,,,,,2,0,42
Ross Feinberg,,,,,,,3,42
Total,226,137,4,4,1,180,161,42
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,43
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,43
Donald J Trump,34,0,0,0,0,68,224,43
Hillary Clinton,,22,0,0,0,210,12,43
Gary Johnson,,,1,0,0,5,2,43
Jill Stein,,,,0,0,1,2,43
Darrell L Castle,,,,,0,0,0,43
John Sabatina,,,,,,3,0,43
Ross Feinberg,,,,,,,4,43
Total,326,244,8,3,0,287,244,43
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,44
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Sabatina,Ross Feinberg,44
Donald J Trump,29,0,0,0,0,54,189,44
Hillary Clinton,,12,0,0,0,153,7,44
Gary Johnson,,,0,0,0,5,1,44
Darrell L Castle,,,,2,0,2,0,44
Jill Stein,,,,,1,0,0,44
John Sabatina,,,,,,9,0,44
Ross Feinberg,,,,,,,2,44
Total,272,172,6,4,1,223,199,44
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,45
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Sabatina,Ross Feinberg,45
Donald J Trump,13,0,0,0,0,43,134,45
Hillary Clinton,,9,0,0,0,100,8,45
Gary Johnson,,,3,0,0,5,1,45
Jill Stein,,,,1,0,0,1,45
Darrell L Castle,,,,,1,0,0,45
John Sabatina,,,,,,2,0,45
Ross Feinberg,,,,,,,1,45
Total,190,117,9,2,1,150,145,45
,President And Vice President Of The United States,,,,,Senator In The General Assembly 5th District,,46
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Sabatina,Ross Feinberg,46
Donald J Trump,19,0,0,0,0,56,183,46
Hillary Clinton,,10,0,0,0,144,9,46
Gary Johnson,,,1,0,0,3,4,46
Darrell L Castle,,,,0,0,2,0,46
Jill Stein,,,,,0,1,1,46
John Sabatina,,,,,,3,0,46
Ross Feinberg,,,,,,,0,46
Total,258,163,8,2,2,209,197,46
