col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,4,0,442,20,8,1,11
John Rafferty,,0,9,96,0,3,11
Joe Torsella,,,1,0,0,0,11
Otto Voit,,,,1,0,0,11
Kristin Combs,,,,,3,0,11
James Babb,,,,,,4,11
Total,475,108,452,117,11,8,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,12
Josh Shapiro,9,0,249,6,2,0,12
John Rafferty,,0,1,0,4,0,12
Joe Torsella,,,0,0,0,0,12
Kristin Combs,,,,0,0,0,12
Otto Voit,,,,,0,0,12
James Babb,,,,,,2,12
Total,266,5,250,6,6,2,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,3,0,283,8,17,0,13
John Rafferty,,2,4,17,1,1,13
Joe Torsella,,,1,0,0,0,13
Otto Voit,,,,1,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,0,13
Total,311,25,288,26,18,1,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Josh Shapiro,2,0,392,6,20,5,14
John Rafferty,,0,4,31,1,1,14
Joe Torsella,,,1,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,1,0,14
James Babb,,,,,,0,14
Total,425,37,397,37,22,6,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,15
Josh Shapiro,6,0,353,12,2,2,15
John Rafferty,,0,0,0,10,0,15
Joe Torsella,,,5,0,0,0,15
Kristin Combs,,,,0,0,0,15
Otto Voit,,,,,0,0,15
James Babb,,,,,,0,15
Total,375,10,358,12,12,2,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,6,0,268,2,3,0,16
John Rafferty,,0,6,9,0,0,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,1,0,16
James Babb,,,,,,0,16
Total,279,15,275,11,4,0,16
,State Treasurer,,,,Attorney General,,17
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,17
Joe Torsella,0,0,0,0,265,1,17
Otto Voit,,0,0,0,1,8,17
James Babb,,,0,0,0,1,17
Kristin Combs,,,,0,0,1,17
Josh Shapiro,,,,,0,0,17
John Rafferty,,,,,,0,17
Total,266,9,1,1,266,11,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,6,0,397,16,13,5,18
John Rafferty,,0,4,48,1,1,18
Joe Torsella,,,0,0,0,0,18
Otto Voit,,,,1,0,0,18
Kristin Combs,,,,,1,0,18
James Babb,,,,,,1,18
Total,437,54,401,65,15,7,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Josh Shapiro,4,0,447,31,20,7,19
John Rafferty,,1,8,91,0,1,19
Joe Torsella,,,0,0,0,0,19
Otto Voit,,,,1,0,0,19
Kristin Combs,,,,,0,0,19
James Babb,,,,,,1,19
Total,509,101,455,123,20,9,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Josh Shapiro,1,0,380,18,12,3,20
John Rafferty,,2,4,48,0,0,20
Joe Torsella,,,0,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,1,0,20
James Babb,,,,,,0,20
Total,414,54,384,66,13,3,20
,Attorney General,,State Treasurer,,,,21
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Josh Shapiro,6,0,349,12,7,2,21
John Rafferty,,0,5,36,0,0,21
Joe Torsella,,,0,0,0,0,21
Otto Voit,,,,1,0,0,21
Kristin Combs,,,,,0,0,21
James Babb,,,,,,1,21
Total,376,41,354,49,7,3,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Josh Shapiro,14,0,733,33,14,5,22
John Rafferty,,2,18,171,1,5,22
Joe Torsella,,,2,0,0,0,22
Otto Voit,,,,0,0,0,22
Kristin Combs,,,,,0,0,22
James Babb,,,,,,0,22
Total,799,197,753,204,15,10,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Josh Shapiro,3,0,425,2,23,2,23
John Rafferty,,1,7,38,0,2,23
Joe Torsella,,,3,0,0,0,23
Otto Voit,,,,1,0,0,23
Kristin Combs,,,,,6,0,23
James Babb,,,,,,0,23
Total,455,48,435,41,29,4,23
