col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roy A Minet,,,,,,,0,10
Total,419,95,10,381,94,27,9,10
,United States Senator,,,Auditor General,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Katie Mcginty,12,0,0,311,9,13,1,11
Pat Toomey,,11,0,13,114,0,1,11
Edward T Clifford Iii,,,0,1,2,1,6,11
Eugene A Depasquale,,,,2,0,0,0,11
John Brown,,,,,3,0,0,11
John J Sweeney,,,,,,1,0,11
Roy A Minet,,,,,,,0,11
Total,346,139,10,327,128,15,8,11
,United States Senator,,,Auditor General,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Katie Mcginty,19,0,0,342,10,19,4,12
Pat Toomey,,7,0,14,94,2,2,12
Edward T Clifford Iii,,,0,2,2,1,5,12
Eugene A Depasquale,,,,4,0,0,0,12
John Brown,,,,,0,0,0,12
John J Sweeney,,,,,,1,0,12
Roy A Minet,,,,,,,0,12
Total,394,119,10,362,106,23,11,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Katie Mcginty,4,0,0,234,4,5,1,13
Pat Toomey,,1,0,5,9,0,1,13
Edward T Clifford Iii,,,0,0,2,1,1,13
Eugene A Depasquale,,,,4,0,0,0,13
John Brown,,,,,2,0,0,13
John J Sweeney,,,,,,1,0,13
Roy A Minet,,,,,,,0,13
Total,248,16,4,243,17,7,3,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Katie Mcginty,7,0,0,339,5,12,3,14
Pat Toomey,,1,0,5,30,1,0,14
Edward T Clifford Iii,,,0,2,0,4,4,14
Eugene A Depasquale,,,,1,0,0,0,14
John Brown,,,,,2,0,0,14
John J Sweeney,,,,,,0,0,14
Roy A Minet,,,,,,,0,14
Total,366,37,10,347,37,17,7,14
,United States Senator,,,Auditor General,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Katie Mcginty,10,0,0,259,1,8,0,15
Pat Toomey,,0,0,7,12,0,0,15
Edward T Clifford Iii,,,0,3,0,2,2,15
Eugene A Depasquale,,,,0,0,0,0,15
John Brown,,,,,0,0,0,15
John J Sweeney,,,,,,2,0,15
Roy A Minet,,,,,,,0,15
Total,278,19,7,269,13,12,2,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,11,0,0,356,11,13,0,16
Pat Toomey,,6,0,1,43,4,2,16
Edward T Clifford Iii,,,0,1,0,1,3,16
Eugene A Depasquale,,,,2,0,0,0,16
John Brown,,,,,0,0,0,16
John J Sweeney,,,,,,1,0,16
Roy A Minet,,,,,,,0,16
Total,391,56,5,360,54,19,5,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Katie Mcginty,18,0,0,482,8,26,0,17
Pat Toomey,,2,0,9,41,0,1,17
Edward T Clifford Iii,,,0,2,3,0,4,17
Eugene A Depasquale,,,,5,0,0,0,17
John Brown,,,,,0,0,0,17
John J Sweeney,,,,,,0,0,17
Roy A Minet,,,,,,,0,17
Total,534,53,9,498,52,26,5,17
