col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,0,0,0,1,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,2,0,6
John Rafferty,,,,,,,1,6
Total,326,54,3,1,0,305,52,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,7
Hillary Clinton,20,0,0,0,0,323,4,7
Donald J Trump,,6,0,0,0,8,27,7
Jill Stein,,,1,0,0,2,2,7
Darrell L Castle,,,,0,0,0,0,7
Gary Johnson,,,,,0,0,0,7
Josh Shapiro,,,,,,9,0,7
John Rafferty,,,,,,,2,7
Total,347,41,5,0,0,342,35,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,8
Josh Shapiro,2,0,214,9,2,4,0,8
John Rafferty,,0,3,28,1,0,0,8
Hillary Clinton,,,12,0,0,0,0,8
Donald J Trump,,,,2,0,0,0,8
Gary Johnson,,,,,1,0,0,8
Jill Stein,,,,,,0,0,8
Darrell L Castle,,,,,,,0,8
Total,231,32,229,39,4,4,0,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,10,0,0,0,0,261,0,9
Donald J Trump,,2,0,0,0,1,24,9
Jill Stein,,,0,0,0,2,0,9
Gary Johnson,,,,1,0,0,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,7,0,9
John Rafferty,,,,,,,1,9
Total,271,27,2,1,0,271,25,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,10
Hillary Clinton,22,0,0,0,0,199,3,10
Donald J Trump,,1,0,0,0,6,28,10
Gary Johnson,,,0,0,0,2,1,10
Darrell L Castle,,,,1,0,0,0,10
Jill Stein,,,,,1,0,0,10
Josh Shapiro,,,,,,9,0,10
John Rafferty,,,,,,,1,10
Total,224,35,3,1,1,216,33,10
,Attorney General,,President And Vice President Of The United States,,,,,11
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,11
Josh Shapiro,2,0,237,8,3,1,0,11
John Rafferty,,1,5,36,1,0,0,11
Hillary Clinton,,,5,0,0,0,0,11
Donald J Trump,,,,7,0,0,0,11
Gary Johnson,,,,,0,0,0,11
Jill Stein,,,,,,1,0,11
Darrell L Castle,,,,,,,0,11
Total,251,43,247,51,4,2,0,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,14,0,0,0,0,328,6,12
Donald J Trump,,2,0,0,0,6,75,12
Gary Johnson,,,0,0,0,2,2,12
Jill Stein,,,,1,0,2,0,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,4,0,12
John Rafferty,,,,,,,2,12
Total,348,83,4,3,0,342,85,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,11,0,0,0,0,314,6,13
Donald J Trump,,3,0,0,0,6,25,13
Gary Johnson,,,0,0,0,2,0,13
Jill Stein,,,,0,0,2,0,13
Darrell L Castle,,,,,0,0,0,13
Josh Shapiro,,,,,,4,0,13
John Rafferty,,,,,,,2,13
Total,331,34,2,2,0,328,33,13
,Attorney General,,President And Vice President Of The United States,,,,,14
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,14
Josh Shapiro,4,0,215,14,4,2,0,14
John Rafferty,,1,5,62,0,0,0,14
Hillary Clinton,,,10,0,0,0,0,14
Donald J Trump,,,,4,0,0,0,14
Jill Stein,,,,,0,0,0,14
Gary Johnson,,,,,,0,0,14
Darrell L Castle,,,,,,,0,14
Total,239,68,230,80,4,2,0,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,16,0,0,0,0,273,9,15
Donald J Trump,,8,0,0,0,19,70,15
Gary Johnson,,,0,0,0,1,1,15
Jill Stein,,,,1,0,1,0,15
Darrell L Castle,,,,,0,0,0,15
Josh Shapiro,,,,,,4,0,15
John Rafferty,,,,,,,3,15
Total,298,97,2,2,0,298,83,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,16
Hillary Clinton,18,0,0,0,0,208,5,16
Donald J Trump,,9,0,0,0,14,79,16
Gary Johnson,,,2,0,0,1,1,16
Darrell L Castle,,,,0,0,1,0,16
Jill Stein,,,,,0,0,0,16
Josh Shapiro,,,,,,1,0,16
John Rafferty,,,,,,,2,16
Total,231,102,4,1,0,225,87,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,17,0,0,0,0,214,9,17
Donald J Trump,,6,0,0,0,11,64,17
Gary Johnson,,,2,0,0,6,4,17
Jill Stein,,,,3,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Josh Shapiro,,,,,,3,0,17
John Rafferty,,,,,,,2,17
Total,240,81,12,4,0,235,79,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,18,0,0,0,0,295,8,18
Donald J Trump,,10,0,0,0,15,72,18
Jill Stein,,,0,0,0,2,1,18
Gary Johnson,,,,0,0,1,0,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,1,0,18
John Rafferty,,,,,,,0,18
Total,321,97,3,1,0,314,81,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,19
Josh Shapiro,3,0,302,17,3,1,0,19
John Rafferty,,1,4,70,1,1,0,19
Hillary Clinton,,,10,0,0,0,0,19
Donald J Trump,,,,4,0,0,0,19
Jill Stein,,,,,0,0,0,19
Darrell L Castle,,,,,,0,0,19
Gary Johnson,,,,,,,0,19
Total,326,77,316,91,4,2,0,19
,Attorney General,,President And Vice President Of The United States,,,,,20
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,20
Josh Shapiro,7,0,249,17,8,0,0,20
John Rafferty,,5,13,131,5,3,1,20
Hillary Clinton,,,15,0,0,0,0,20
Donald J Trump,,,,7,0,0,0,20
Gary Johnson,,,,,1,0,0,20
Jill Stein,,,,,,0,0,20
Darrell L Castle,,,,,,,0,20
Total,281,158,277,155,14,3,1,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,20,0,0,0,0,255,22,21
Donald J Trump,,9,0,0,0,24,130,21
Gary Johnson,,,1,0,0,5,3,21
Jill Stein,,,,0,0,5,0,21
Darrell L Castle,,,,,0,0,1,21
Josh Shapiro,,,,,,5,0,21
John Rafferty,,,,,,,3,21
Total,297,163,9,5,1,294,159,21
,Attorney General,,President And Vice President Of The United States,,,,,22
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,22
Josh Shapiro,4,0,300,11,4,1,1,22
John Rafferty,,0,7,53,0,0,0,22
Hillary Clinton,,,8,0,0,0,0,22
Donald J Trump,,,,5,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Darrell L Castle,,,,,,2,0,22
Jill Stein,,,,,,,0,22
Total,321,60,315,69,4,3,1,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,23
Hillary Clinton,13,0,0,0,0,218,5,23
Donald J Trump,,2,0,0,0,4,36,23
Gary Johnson,,,1,0,0,0,3,23
Darrell L Castle,,,,0,0,0,1,23
Jill Stein,,,,,0,1,0,23
Josh Shapiro,,,,,,4,0,23
John Rafferty,,,,,,,1,23
Total,236,42,4,1,1,227,46,23
