col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
James Babb,,,,,,1,5
Total,467,8,451,10,5,2,5
,Representative In Congress 2nd District,,State Treasurer,,,,6
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,6
Dwight Evans,11,0,391,7,3,0,6
James A Jones,,0,1,4,1,1,6
Joe Torsella,,,3,0,0,0,6
Otto Voit,,,,0,0,0,6
Kristin Combs,,,,,0,0,6
James Babb,,,,,,0,6
Total,412,7,395,11,4,1,6
,Representative In Congress 2nd District,,State Treasurer,,,,7
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,7
Dwight Evans,13,0,470,8,1,3,7
James A Jones,,0,3,0,6,0,7
Joe Torsella,,,10,0,0,0,7
Kristin Combs,,,,0,0,0,7
Otto Voit,,,,,0,0,7
James Babb,,,,,,1,7
Total,495,9,483,8,7,4,7
,Representative In Congress 2nd District,,State Treasurer,,,,8
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,8
Dwight Evans,16,0,470,4,7,1,8
James A Jones,,0,5,13,0,0,8
Joe Torsella,,,4,0,0,0,8
Otto Voit,,,,2,0,0,8
Kristin Combs,,,,,1,0,8
James Babb,,,,,,0,8
Total,498,18,479,19,8,1,8
,Representative In Congress 2nd District,,State Treasurer,,,,9
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,9
Dwight Evans,5,0,616,3,1,2,9
James A Jones,,1,0,29,1,0,9
Joe Torsella,,,9,0,0,0,9
Otto Voit,,,,0,0,0,9
Kristin Combs,,,,,1,0,9
James Babb,,,,,,0,9
Total,627,31,625,32,3,2,9
,Representative In Congress 2nd District,,State Treasurer,,,,10
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Dwight Evans,10,0,389,2,3,0,10
James A Jones,,0,4,6,0,0,10
Joe Torsella,,,3,0,0,0,10
Otto Voit,,,,0,0,0,10
Kristin Combs,,,,,0,0,10
James Babb,,,,,,0,10
Total,404,10,396,8,3,0,10
,Representative In Congress 2nd District,,State Treasurer,,,,11
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Dwight Evans,10,0,371,3,1,0,11
James A Jones,,1,4,8,0,1,11
Joe Torsella,,,3,0,0,0,11
Otto Voit,,,,0,0,0,11
Kristin Combs,,,,,1,0,11
James Babb,,,,,,0,11
Total,385,14,378,11,2,1,11
,Representative In Congress 2nd District,,State Treasurer,,,,12
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Dwight Evans,8,0,440,4,3,0,12
James A Jones,,1,1,4,0,0,12
Joe Torsella,,,2,0,0,0,12
Otto Voit,,,,0,0,0,12
Kristin Combs,,,,,1,0,12
James Babb,,,,,,1,12
Total,455,6,443,8,4,1,12
,Representative In Congress 2nd District,,State Treasurer,,,,13
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Dwight Evans,10,0,254,1,3,0,13
James A Jones,,0,1,7,1,0,13
Joe Torsella,,,4,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,1,0,13
James Babb,,,,,,0,13
Total,268,9,259,8,5,0,13
,State Treasurer,,,,Representative In Congress 2nd District,,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Dwight Evans,James A Jones,14
Joe Torsella,7,0,0,0,563,4,14
Otto Voit,,0,0,0,2,3,14
Kristin Combs,,,0,0,2,0,14
James Babb,,,,0,0,1,14
Dwight Evans,,,,,5,0,14
James A Jones,,,,,,2,14
Total,574,5,2,1,572,10,14
,Representative In Congress 2nd District,,State Treasurer,,,,15
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,15
Dwight Evans,10,0,418,4,1,0,15
James A Jones,,0,1,0,1,0,15
Joe Torsella,,,0,0,0,0,15
Kristin Combs,,,,1,0,0,15
Otto Voit,,,,,0,0,15
James Babb,,,,,,0,15
Total,433,2,419,5,2,0,15
,Representative In Congress 2nd District,,State Treasurer,,,,16
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Dwight Evans,4,0,417,0,2,2,16
James A Jones,,0,1,12,1,0,16
Joe Torsella,,,0,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,0,16
Total,425,14,418,12,3,2,16
,Representative In Congress 2nd District,,State Treasurer,,,,17
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Dwight Evans,7,0,472,3,3,1,17
James A Jones,,0,1,5,1,0,17
Joe Torsella,,,2,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,1,0,17
James Babb,,,,,,0,17
Total,486,7,475,8,5,1,17
,Representative In Congress 2nd District,,State Treasurer,,,,18
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Dwight Evans,10,0,450,2,5,1,18
James A Jones,,0,6,14,2,1,18
Joe Torsella,,,4,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,1,0,18
James Babb,,,,,,0,18
Total,468,23,460,16,8,2,18
,Representative In Congress 2nd District,,State Treasurer,,,,19
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,19
Dwight Evans,9,0,454,3,0,0,19
James A Jones,,0,0,1,3,0,19
Joe Torsella,,,4,0,0,0,19
Kristin Combs,,,,1,0,0,19
Otto Voit,,,,,1,0,19
James Babb,,,,,,0,19
Total,466,4,458,5,4,0,19
,Representative In Congress 2nd District,,State Treasurer,,,,20
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,20
Dwight Evans,22,0,480,7,3,1,20
James A Jones,,0,2,0,3,0,20
Joe Torsella,,,3,0,0,0,20
Kristin Combs,,,,1,0,0,20
Otto Voit,,,,,1,0,20
James Babb,,,,,,1,20
Total,513,5,485,8,7,2,20
,Representative In Congress 2nd District,,State Treasurer,,,,21
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Dwight Evans,19,0,543,6,2,1,21
James A Jones,,1,5,27,1,1,21
Joe Torsella,,,4,0,0,0,21
Otto Voit,,,,0,0,0,21
Kristin Combs,,,,,0,0,21
James Babb,,,,,,0,21
Total,571,35,552,33,3,2,21
,Representative In Congress 2nd District,,State Treasurer,,,,22
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Dwight Evans,13,0,606,1,2,0,22
James A Jones,,0,3,4,1,0,22
Joe Torsella,,,4,0,0,0,22
Otto Voit,,,,2,0,0,22
Kristin Combs,,,,,1,0,22
James Babb,,,,,,1,22
Total,622,8,613,7,4,1,22
