col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,6
Hillary Clinton,21,0,0,0,0,332,4,6
Donald J Trump,,0,0,0,0,0,3,6
Jill Stein,,,0,0,0,2,0,6
Darrell L Castle,,,,0,0,0,0,6
Gary Johnson,,,,,0,0,0,6
Josh Shapiro,,,,,,4,0,6
John Rafferty,,,,,,,0,6
Total,357,3,2,0,0,338,7,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,7
Hillary Clinton,13,0,0,0,0,321,2,7
Donald J Trump,,1,0,0,0,1,4,7
Jill Stein,,,1,0,0,2,0,7
Darrell L Castle,,,,0,0,1,0,7
Gary Johnson,,,,,0,0,0,7
Josh Shapiro,,,,,,6,0,7
John Rafferty,,,,,,,0,7
Total,336,6,3,1,0,331,6,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,14,0,0,0,0,260,8,8
Donald J Trump,,0,0,0,0,1,5,8
Jill Stein,,,0,0,0,3,0,8
Darrell L Castle,,,,0,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Josh Shapiro,,,,,,0,0,8
John Rafferty,,,,,,,0,8
Total,282,6,3,0,0,264,13,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,20,0,0,0,0,556,7,9
Donald J Trump,,2,0,0,0,2,7,9
Jill Stein,,,0,0,0,9,0,9
Gary Johnson,,,,1,0,1,0,9
Darrell L Castle,,,,,0,1,0,9
Josh Shapiro,,,,,,2,0,9
John Rafferty,,,,,,,1,9
Total,583,11,9,2,1,571,15,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Josh Shapiro,John Rafferty,10
Hillary Clinton,11,0,0,0,0,260,1,10
Jill Stein,,1,0,0,0,3,0,10
Darrell L Castle,,,1,0,0,1,0,10
Donald J Trump,,,,0,0,0,1,10
Gary Johnson,,,,,0,0,0,10
Josh Shapiro,,,,,,8,0,10
John Rafferty,,,,,,,0,10
Total,272,4,2,1,0,272,2,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Josh Shapiro,John Rafferty,11
Hillary Clinton,7,0,0,0,0,417,1,11
Jill Stein,,0,0,0,0,3,1,11
Darrell L Castle,,,0,0,0,2,1,11
Donald J Trump,,,,0,0,0,2,11
Gary Johnson,,,,,1,0,0,11
Josh Shapiro,,,,,,3,0,11
John Rafferty,,,,,,,0,11
Total,425,4,3,2,1,425,5,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,18,0,0,0,0,317,1,12
Donald J Trump,,2,0,0,0,2,6,12
Jill Stein,,,1,0,0,4,1,12
Darrell L Castle,,,,0,0,0,0,12
Gary Johnson,,,,,0,0,0,12
Josh Shapiro,,,,,,2,0,12
John Rafferty,,,,,,,0,12
Total,336,10,6,0,0,325,8,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,17,0,0,0,0,257,4,13
Donald J Trump,,1,0,0,0,1,6,13
Jill Stein,,,4,0,0,3,0,13
Darrell L Castle,,,,0,0,1,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,3,0,13
John Rafferty,,,,,,,0,13
Total,278,8,7,1,0,265,10,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,14
Hillary Clinton,23,0,0,0,0,377,1,14
Donald J Trump,,1,0,0,0,0,5,14
Jill Stein,,,1,0,0,4,0,14
Darrell L Castle,,,,0,0,1,0,14
Gary Johnson,,,,,0,0,0,14
Josh Shapiro,,,,,,3,0,14
John Rafferty,,,,,,,0,14
Total,401,6,5,1,0,385,6,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,14,0,0,0,0,318,3,15
Donald J Trump,,1,0,0,0,3,3,15
Jill Stein,,,1,0,0,4,0,15
Gary Johnson,,,,1,0,1,0,15
Darrell L Castle,,,,,0,1,0,15
Josh Shapiro,,,,,,2,0,15
John Rafferty,,,,,,,0,15
Total,335,7,5,2,1,329,6,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,15,0,0,0,0,375,0,16
Donald J Trump,,0,0,0,0,1,2,16
Gary Johnson,,,2,0,0,1,0,16
Jill Stein,,,,0,0,3,0,16
Darrell L Castle,,,,,0,1,0,16
Josh Shapiro,,,,,,4,0,16
John Rafferty,,,,,,,0,16
Total,390,3,3,3,1,385,2,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,29,0,0,0,0,374,0,17
Donald J Trump,,1,0,0,0,1,1,17
Jill Stein,,,0,0,0,3,0,17
Darrell L Castle,,,,0,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,5,0,17
John Rafferty,,,,,,,0,17
Total,403,3,3,0,0,383,1,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,20,0,0,0,0,334,1,18
Jill Stein,,1,0,0,0,3,1,18
Donald J Trump,,,0,0,0,0,3,18
Gary Johnson,,,,1,0,1,0,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,0,18
Total,355,5,3,2,0,340,5,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,20,0,0,0,0,329,2,19
Donald J Trump,,1,0,0,0,1,4,19
Jill Stein,,,0,0,0,3,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Josh Shapiro,,,,,,2,0,19
John Rafferty,,,,,,,0,19
Total,351,6,3,0,0,335,6,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,20
Hillary Clinton,9,0,0,0,0,395,1,20
Donald J Trump,,1,0,0,0,1,9,20
Gary Johnson,,,0,0,0,0,1,20
Darrell L Castle,,,,0,0,0,0,20
Jill Stein,,,,,0,0,0,20
Josh Shapiro,,,,,,1,0,20
John Rafferty,,,,,,,0,20
Total,405,11,1,0,0,397,11,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,10,0,0,0,0,227,3,21
Donald J Trump,,1,0,0,0,1,1,21
Jill Stein,,,0,0,0,3,0,21
Darrell L Castle,,,,0,0,1,0,21
Gary Johnson,,,,,0,0,0,21
Josh Shapiro,,,,,,5,0,21
John Rafferty,,,,,,,0,21
Total,240,3,3,1,0,237,4,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,22
Hillary Clinton,20,0,0,0,0,295,0,22
Donald J Trump,,0,0,0,0,1,3,22
Jill Stein,,,0,0,0,2,0,22
Darrell L Castle,,,,0,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Josh Shapiro,,,,,,2,0,22
John Rafferty,,,,,,,0,22
Total,315,4,2,0,0,300,3,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,15,0,0,0,0,344,5,23
Donald J Trump,,1,0,0,0,3,6,23
Jill Stein,,,1,0,0,2,1,23
Gary Johnson,,,,1,0,2,0,23
Darrell L Castle,,,,,0,0,1,23
Josh Shapiro,,,,,,5,0,23
John Rafferty,,,,,,,1,23
Total,364,10,4,3,1,356,14,23
