col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,14
Hillary Clinton,55,0,0,0,0,242,0,14
Donald J Trump,,2,0,0,0,0,2,14
Jill Stein,,,0,0,0,1,0,14
Darrell L Castle,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Dwight Evans,,,,,,13,0,14
James Jones,,,,,,,1,14
Total,297,4,1,0,0,256,3,14
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,15
Hillary Clinton,29,0,0,0,0,259,0,15
Donald J Trump,,0,0,0,0,1,2,15
Jill Stein,,,0,0,0,1,0,15
Darrell L Castle,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Dwight Evans,,,,,,3,0,15
James Jones,,,,,,,0,15
Total,288,3,1,0,0,264,2,15
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James Jones,16
Hillary Clinton,44,0,0,0,0,252,1,16
Donald J Trump,,1,0,0,0,2,6,16
Darrell L Castle,,,0,0,0,0,0,16
Gary Johnson,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Dwight Evans,,,,,,10,0,16
James Jones,,,,,,,0,16
Total,297,9,0,0,0,264,7,16
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James Jones,17
Hillary Clinton,73,0,0,0,0,191,3,17
Donald J Trump,,4,0,0,0,2,15,17
Gary Johnson,,,1,0,0,1,0,17
Jill Stein,,,,0,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,5,0,17
James Jones,,,,,,,1,17
Total,267,21,2,1,0,200,19,17
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,18
Hillary Clinton,53,0,0,0,0,378,1,18
Donald J Trump,,2,0,0,0,0,9,18
Jill Stein,,,2,0,0,0,0,18
Darrell L Castle,,,,0,0,0,1,18
Gary Johnson,,,,,0,0,1,18
Dwight Evans,,,,,,9,0,18
James Jones,,,,,,,1,18
Total,432,11,2,1,1,387,13,18
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Dwight Evans,James Jones,19
Hillary Clinton,67,0,0,0,0,333,0,19
Donald J Trump,,6,0,0,0,0,11,19
Darrell L Castle,,,2,0,0,1,0,19
Jill Stein,,,,0,0,0,1,19
Gary Johnson,,,,,0,0,0,19
Dwight Evans,,,,,,3,0,19
James Jones,,,,,,,0,19
Total,400,17,3,1,0,337,12,19
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James Jones,20
Hillary Clinton,80,0,0,0,0,257,2,20
Donald J Trump,,4,0,0,0,1,6,20
Darrell L Castle,,,2,0,0,0,0,20
Gary Johnson,,,,1,0,1,0,20
Jill Stein,,,,,0,0,0,20
Dwight Evans,,,,,,7,0,20
James Jones,,,,,,,0,20
Total,339,11,2,2,0,266,8,20
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,21
Hillary Clinton,90,0,0,0,0,185,1,21
Donald J Trump,,3,0,0,0,1,7,21
Jill Stein,,,2,0,0,1,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Dwight Evans,,,,,,7,0,21
James Jones,,,,,,,0,21
Total,276,11,3,0,0,194,8,21
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James Jones,22
Hillary Clinton,47,0,0,0,0,126,1,22
Donald J Trump,,1,0,0,0,1,2,22
Gary Johnson,,,1,0,0,1,0,22
Jill Stein,,,,1,0,1,0,22
Darrell L Castle,,,,,0,0,0,22
Dwight Evans,,,,,,7,0,22
James Jones,,,,,,,0,22
Total,174,4,2,2,0,136,3,22
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,23
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,23
Hillary Clinton,44,0,0,0,0,190,1,23
Jill Stein,,3,0,0,0,2,0,23
Donald J Trump,,,3,0,0,0,1,23
Darrell L Castle,,,,0,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Dwight Evans,,,,,,8,0,23
James Jones,,,,,,,0,23
Total,235,5,4,0,0,200,2,23
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,24
Hillary Clinton,63,0,0,0,0,222,0,24
Donald J Trump,,2,0,0,0,0,3,24
Jill Stein,,,3,0,0,1,0,24
Darrell L Castle,,,,1,0,0,0,24
Gary Johnson,,,,,0,0,0,24
Dwight Evans,,,,,,6,0,24
James Jones,,,,,,,0,24
Total,285,5,4,1,0,229,3,24
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James Jones,25
Hillary Clinton,60,0,0,0,0,277,1,25
Donald J Trump,,2,0,0,0,3,7,25
Gary Johnson,,,1,0,0,1,0,25
Jill Stein,,,,0,0,1,0,25
Darrell L Castle,,,,,0,0,0,25
Dwight Evans,,,,,,5,0,25
James Jones,,,,,,,0,25
Total,338,12,2,1,0,287,8,25
