col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,14,0,0,0,0,389,2,6
Donald J Trump,,0,0,0,0,4,2,6
Gary Johnson,,,0,0,0,1,0,6
Jill Stein,,,,0,0,1,0,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,8,0,6
John Rafferty,,,,,,,0,6
Total,405,6,1,1,0,403,4,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,7
Hillary Clinton,12,0,0,0,0,392,4,7
Jill Stein,,0,0,0,0,4,1,7
Donald J Trump,,,0,0,0,1,0,7
Darrell L Castle,,,,0,0,0,0,7
Gary Johnson,,,,,0,0,0,7
Josh Shapiro,,,,,,3,0,7
John Rafferty,,,,,,,0,7
Total,408,5,1,0,0,400,5,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,8
Josh Shapiro,4,0,241,5,4,0,0,8
John Rafferty,,1,1,0,2,0,0,8
Hillary Clinton,,,6,0,0,0,0,8
Jill Stein,,,,2,0,0,0,8
Donald J Trump,,,,,0,0,0,8
Gary Johnson,,,,,,1,0,8
Darrell L Castle,,,,,,,0,8
Total,254,4,248,7,6,1,0,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,9
Hillary Clinton,14,0,0,0,0,297,2,9
Donald J Trump,,2,0,0,0,1,3,9
Jill Stein,,,0,0,0,1,0,9
Darrell L Castle,,,,0,0,0,0,9
Gary Johnson,,,,,0,0,0,9
Josh Shapiro,,,,,,2,0,9
John Rafferty,,,,,,,0,9
Total,313,6,1,0,0,301,5,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,12,0,0,0,0,271,1,10
Donald J Trump,,0,0,0,0,3,4,10
Gary Johnson,,,1,0,0,1,1,10
Jill Stein,,,,0,0,1,1,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,3,0,10
John Rafferty,,,,,,,0,10
Total,284,7,3,2,0,279,7,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,6,0,0,0,0,399,3,11
Donald J Trump,,1,0,0,0,1,3,11
Jill Stein,,,1,0,0,2,0,11
Gary Johnson,,,,1,0,1,0,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,5,0,11
John Rafferty,,,,,,,0,11
Total,408,5,3,2,0,408,6,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,7,0,0,0,0,196,1,12
Donald J Trump,,2,0,0,0,0,2,12
Jill Stein,,,0,0,0,2,0,12
Darrell L Castle,,,,0,0,0,0,12
Gary Johnson,,,,,0,0,0,12
Josh Shapiro,,,,,,5,0,12
John Rafferty,,,,,,,0,12
Total,204,4,2,0,0,203,3,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,13
Hillary Clinton,25,0,0,0,0,302,3,13
Donald J Trump,,2,0,0,0,1,3,13
Darrell L Castle,,,0,0,0,0,0,13
Gary Johnson,,,,0,0,0,0,13
Jill Stein,,,,,0,0,0,13
Josh Shapiro,,,,,,1,0,13
John Rafferty,,,,,,,0,13
Total,330,6,0,0,0,304,6,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,14
Hillary Clinton,16,0,0,0,0,347,4,14
Donald J Trump,,1,0,0,0,1,7,14
Jill Stein,,,1,0,0,2,1,14
Darrell L Castle,,,,1,0,0,2,14
Gary Johnson,,,,,1,0,0,14
Josh Shapiro,,,,,,4,0,14
John Rafferty,,,,,,,2,14
Total,367,9,4,3,1,354,16,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,18,0,0,0,0,347,2,15
Donald J Trump,,0,0,0,0,1,2,15
Jill Stein,,,0,0,0,2,0,15
Darrell L Castle,,,,0,0,1,0,15
Gary Johnson,,,,,1,0,0,15
Josh Shapiro,,,,,,2,0,15
John Rafferty,,,,,,,0,15
Total,367,3,2,1,1,353,4,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,15,0,0,0,0,294,0,16
Donald J Trump,,0,0,0,0,4,1,16
Jill Stein,,,0,0,0,2,2,16
Darrell L Castle,,,,0,0,1,0,16
Gary Johnson,,,,,0,0,0,16
Josh Shapiro,,,,,,4,0,16
John Rafferty,,,,,,,0,16
Total,309,5,4,1,0,305,3,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,7,0,0,0,0,230,4,17
Donald J Trump,,0,0,0,0,2,3,17
Jill Stein,,,0,0,0,3,0,17
Darrell L Castle,,,,0,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,3,0,17
John Rafferty,,,,,,,0,17
Total,241,5,3,0,0,238,7,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,18,0,0,0,0,256,0,18
Donald J Trump,,0,0,0,0,1,5,18
Jill Stein,,,0,0,0,1,0,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,0,18
Total,274,6,1,0,0,260,5,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,30,0,0,0,0,338,3,19
Donald J Trump,,0,0,0,0,2,4,19
Jill Stein,,,1,0,0,1,0,19
Gary Johnson,,,,1,0,0,0,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,2,0,19
John Rafferty,,,,,,,0,19
Total,371,6,2,1,0,343,7,19
