col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,11
Josh Shapiro,4,0,305,3,0,3,11
John Rafferty,,0,1,1,5,0,11
Joe Torsella,,,0,0,0,0,11
Kristin Combs,,,,1,0,0,11
Otto Voit,,,,,0,0,11
James Babb,,,,,,0,11
Total,315,7,306,5,5,3,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,12
Josh Shapiro,2,0,347,9,1,2,12
John Rafferty,,0,0,0,5,0,12
Joe Torsella,,,4,0,0,0,12
Kristin Combs,,,,1,0,0,12
Otto Voit,,,,,0,0,12
James Babb,,,,,,0,12
Total,361,5,351,10,6,2,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,5,0,402,0,3,1,13
John Rafferty,,0,2,8,0,0,13
Joe Torsella,,,0,0,0,0,13
Otto Voit,,,,1,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,1,13
Total,411,10,404,9,3,2,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,14
Josh Shapiro,3,0,247,0,1,0,14
John Rafferty,,0,1,5,0,0,14
Joe Torsella,,,2,0,0,0,14
Otto Voit,,,,1,0,0,14
James Babb,,,,,0,0,14
Kristin Combs,,,,,,0,14
Total,251,6,250,6,1,0,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Josh Shapiro,3,0,292,2,5,1,15
John Rafferty,,0,2,13,0,2,15
Joe Torsella,,,0,0,0,0,15
Otto Voit,,,,1,0,0,15
Kristin Combs,,,,,3,0,15
James Babb,,,,,,0,15
Total,303,17,294,16,8,3,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,8,0,329,6,1,0,16
John Rafferty,,0,3,7,0,0,16
Joe Torsella,,,2,0,0,0,16
Otto Voit,,,,1,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,0,16
Total,344,10,334,14,1,0,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Josh Shapiro,7,0,517,6,15,3,17
John Rafferty,,1,5,30,3,1,17
Joe Torsella,,,3,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,1,0,17
James Babb,,,,,,0,17
Total,548,40,525,36,19,4,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,6,0,315,2,4,0,18
John Rafferty,,1,3,11,0,1,18
Joe Torsella,,,4,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,1,0,18
James Babb,,,,,,0,18
Total,327,16,322,13,5,1,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,19
Josh Shapiro,9,0,454,24,4,3,19
John Rafferty,,1,3,1,14,0,19
Joe Torsella,,,2,0,0,0,19
Kristin Combs,,,,5,0,0,19
Otto Voit,,,,,0,0,19
James Babb,,,,,,3,19
Total,494,19,459,30,18,6,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Josh Shapiro,3,0,214,10,5,0,20
John Rafferty,,1,4,30,0,1,20
Joe Torsella,,,0,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,1,0,20
James Babb,,,,,,0,20
Total,232,36,218,40,6,1,20
,Attorney General,,State Treasurer,,,,21
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Josh Shapiro,4,0,399,6,11,2,21
John Rafferty,,0,2,12,0,2,21
Joe Torsella,,,0,0,0,0,21
Otto Voit,,,,0,0,0,21
Kristin Combs,,,,,0,0,21
James Babb,,,,,,1,21
Total,422,16,401,18,11,5,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Josh Shapiro,9,0,370,7,15,2,22
John Rafferty,,0,5,21,0,1,22
Joe Torsella,,,2,0,0,0,22
Otto Voit,,,,1,0,0,22
Kristin Combs,,,,,0,0,22
James Babb,,,,,,0,22
Total,403,27,377,29,15,3,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,23
Josh Shapiro,6,0,300,7,0,1,23
John Rafferty,,0,2,1,4,0,23
Joe Torsella,,,3,0,0,0,23
Kristin Combs,,,,0,0,0,23
Otto Voit,,,,,0,0,23
James Babb,,,,,,0,23
Total,314,7,305,8,4,1,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,24
Josh Shapiro,2,0,289,11,1,0,24
John Rafferty,,0,1,2,2,0,24
Joe Torsella,,,2,0,0,0,24
Kristin Combs,,,,0,0,0,24
Otto Voit,,,,,0,0,24
James Babb,,,,,,0,24
Total,303,5,292,13,3,0,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,7,0,363,4,10,1,25
John Rafferty,,1,3,13,1,3,25
Joe Torsella,,,2,0,0,0,25
Otto Voit,,,,1,0,0,25
Kristin Combs,,,,,1,0,25
James Babb,,,,,,0,25
Total,385,21,368,18,12,4,25
