col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Roy A Minet,,,,,,0,20
Total,446,10,438,9,1,0,20
,Attorney General,,Auditor General,,,,21
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Josh Shapiro,9,0,470,5,5,1,21
John Rafferty,,0,0,8,1,0,21
Eugene A Depasquale,,,0,0,0,0,21
John Brown,,,,0,0,0,21
John J Sweeney,,,,,1,0,21
Roy A Minet,,,,,,0,21
Total,490,9,470,13,7,1,21
,Attorney General,,Auditor General,,,,22
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Josh Shapiro,3,0,319,1,1,0,22
John Rafferty,,0,1,4,0,0,22
Eugene A Depasquale,,,3,0,0,0,22
John Brown,,,,0,0,0,22
John J Sweeney,,,,,1,0,22
Roy A Minet,,,,,,0,22
Total,324,5,323,5,2,0,22
,Attorney General,,Auditor General,,,,23
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Josh Shapiro,7,0,395,4,1,1,23
John Rafferty,,0,2,2,0,0,23
Eugene A Depasquale,,,2,0,0,0,23
John Brown,,,,0,0,0,23
John J Sweeney,,,,,2,0,23
Roy A Minet,,,,,,0,23
Total,408,4,399,6,3,1,23
,Attorney General,,Auditor General,,,,24
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Josh Shapiro,4,0,362,2,2,1,24
John Rafferty,,0,1,4,1,0,24
Eugene A Depasquale,,,5,0,0,0,24
John Brown,,,,0,0,0,24
John J Sweeney,,,,,0,0,24
Roy A Minet,,,,,,0,24
Total,371,6,368,6,3,1,24
,Attorney General,,Auditor General,,,,25
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,25
Josh Shapiro,4,0,396,6,1,0,25
John Rafferty,,0,0,0,1,0,25
Eugene A Depasquale,,,2,0,0,0,25
John J Sweeney,,,,0,0,0,25
John Brown,,,,,1,0,25
Roy A Minet,,,,,,0,25
Total,407,1,398,6,3,0,25
,Attorney General,,Auditor General,,,,26
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,26
Josh Shapiro,4,0,425,0,2,0,26
John Rafferty,,0,0,4,0,0,26
Eugene A Depasquale,,,3,0,0,0,26
John Brown,,,,0,0,0,26
John J Sweeney,,,,,1,0,26
Roy A Minet,,,,,,0,26
Total,431,4,428,4,3,0,26
,Attorney General,,Auditor General,,,,27
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,27
Josh Shapiro,5,0,421,5,2,1,27
John Rafferty,,0,2,7,0,0,27
Eugene A Depasquale,,,5,0,0,0,27
John Brown,,,,0,0,0,27
John J Sweeney,,,,,2,0,27
Roy A Minet,,,,,,0,27
Total,434,9,428,12,4,1,27
,Attorney General,,Auditor General,,,,28
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Josh Shapiro,7,0,350,4,3,1,28
John Rafferty,,0,3,5,0,0,28
Eugene A Depasquale,,,1,0,0,0,28
John Brown,,,,0,0,0,28
John J Sweeney,,,,,0,0,28
Roy A Minet,,,,,,0,28
Total,365,8,354,9,3,1,28
,Attorney General,,Auditor General,,,,29
,Josh Shapiro,John Rafferty,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,29
Josh Shapiro,7,0,406,3,5,0,29
John Rafferty,,0,1,8,0,2,29
Eugene A Depasquale,,,1,0,0,0,29
John Brown,,,,0,0,0,29
John J Sweeney,,,,,0,0,29
Roy A Minet,,,,,,0,29
Total,421,11,408,11,5,2,29
