col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Edward T Clifford Iii,,,0,0,0,0,0,10
Joe Torsella,,,,7,0,0,0,10
Otto Voit,,,,,1,0,0,10
Kristin Combs,,,,,,0,0,10
James Babb,,,,,,,0,10
Total,213,34,0,210,34,2,0,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Joe Torsella,2,0,0,0,228,14,2,11
Otto Voit,,2,0,0,2,30,0,11
James Babb,,,0,0,1,1,1,11
Kristin Combs,,,,1,0,1,1,11
Katie Mcginty,,,,,8,0,0,11
Pat Toomey,,,,,,6,0,11
Edward T Clifford Iii,,,,,,,0,11
Total,246,34,3,3,239,52,4,11
,State Treasurer,,,,United States Senator,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Joe Torsella,2,0,0,0,310,15,0,12
Otto Voit,,3,0,0,3,76,1,12
Kristin Combs,,,1,0,3,0,1,12
James Babb,,,,0,2,0,1,12
Katie Mcginty,,,,,7,0,0,12
Pat Toomey,,,,,,7,0,12
Edward T Clifford Iii,,,,,,,0,12
Total,327,83,5,3,325,98,3,12
,State Treasurer,,,,United States Senator,,,13
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Joe Torsella,3,0,0,0,307,9,2,13
Otto Voit,,0,0,0,3,26,0,13
James Babb,,,0,0,0,1,2,13
Kristin Combs,,,,0,2,0,0,13
Katie Mcginty,,,,,9,0,0,13
Pat Toomey,,,,,,4,0,13
Edward T Clifford Iii,,,,,,,0,13
Total,321,29,3,2,321,40,4,13
,State Treasurer,,,,United States Senator,,,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Joe Torsella,2,0,0,0,218,12,1,14
Otto Voit,,2,0,0,0,56,1,14
Kristin Combs,,,0,0,4,1,2,14
James Babb,,,,0,1,0,0,14
Katie Mcginty,,,,,3,0,0,14
Pat Toomey,,,,,,4,0,14
Edward T Clifford Iii,,,,,,,0,14
Total,233,59,7,1,226,73,4,14
,State Treasurer,,,,United States Senator,,,15
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Joe Torsella,3,0,0,0,262,21,3,15
Otto Voit,,1,0,0,7,80,1,15
Kristin Combs,,,1,0,1,1,2,15
James Babb,,,,0,0,0,0,15
Katie Mcginty,,,,,6,0,0,15
Pat Toomey,,,,,,9,0,15
Edward T Clifford Iii,,,,,,,0,15
Total,289,89,5,0,276,111,6,15
,State Treasurer,,,,United States Senator,,,16
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Joe Torsella,6,0,0,0,199,23,1,16
Otto Voit,,2,0,0,5,74,0,16
James Babb,,,0,0,0,0,5,16
Kristin Combs,,,,0,0,0,1,16
Katie Mcginty,,,,,6,0,0,16
Pat Toomey,,,,,,5,0,16
Edward T Clifford Iii,,,,,,,0,16
Total,229,81,5,1,210,102,7,16
,United States Senator,,,State Treasurer,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,17
Katie Mcginty,5,0,0,210,7,5,4,17
Pat Toomey,,7,0,16,64,1,1,17
Edward T Clifford Iii,,,0,1,0,2,0,17
Joe Torsella,,,,1,0,0,0,17
Otto Voit,,,,,0,0,0,17
James Babb,,,,,,0,0,17
Kristin Combs,,,,,,,1,17
Total,231,89,3,228,71,8,6,17
,State Treasurer,,,,United States Senator,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Joe Torsella,2,0,0,0,287,16,3,18
Otto Voit,,1,0,0,3,72,0,18
Kristin Combs,,,0,0,3,0,0,18
James Babb,,,,0,0,0,2,18
Katie Mcginty,,,,,9,0,0,18
Pat Toomey,,,,,,6,0,18
Edward T Clifford Iii,,,,,,,0,18
Total,308,76,3,2,302,94,5,18
,State Treasurer,,,,United States Senator,,,19
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Joe Torsella,3,0,0,0,286,15,3,19
Otto Voit,,0,0,0,2,75,0,19
Kristin Combs,,,0,0,3,1,0,19
James Babb,,,,0,0,1,1,19
Katie Mcginty,,,,,9,0,0,19
Pat Toomey,,,,,,7,0,19
Edward T Clifford Iii,,,,,,,0,19
Total,307,77,4,2,300,99,4,19
,United States Senator,,,State Treasurer,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,20
Katie Mcginty,14,0,0,249,5,0,2,20
Pat Toomey,,4,0,17,137,1,2,20
Edward T Clifford Iii,,,1,2,2,7,2,20
Joe Torsella,,,,1,0,0,0,20
Otto Voit,,,,,6,0,0,20
James Babb,,,,,,0,0,20
Kristin Combs,,,,,,,0,20
Total,270,161,14,269,150,8,6,20
,State Treasurer,,,,United States Senator,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Joe Torsella,3,0,0,0,266,24,2,21
Otto Voit,,1,0,0,7,129,0,21
Kristin Combs,,,0,0,3,2,2,21
James Babb,,,,0,0,1,4,21
Katie Mcginty,,,,,11,0,0,21
Pat Toomey,,,,,,13,0,21
Edward T Clifford Iii,,,,,,,0,21
Total,295,137,7,5,287,169,8,21
,State Treasurer,,,,United States Senator,,,22
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Joe Torsella,3,0,0,0,298,18,2,22
Otto Voit,,0,0,0,3,53,1,22
Kristin Combs,,,0,0,2,0,0,22
James Babb,,,,0,1,0,0,22
Katie Mcginty,,,,,6,0,0,22
Pat Toomey,,,,,,4,0,22
Edward T Clifford Iii,,,,,,,0,22
Total,321,57,2,1,310,75,3,22
,State Treasurer,,,,United States Senator,,,23
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Joe Torsella,5,0,0,0,211,11,0,23
Otto Voit,,0,0,0,1,39,0,23
James Babb,,,0,0,0,2,0,23
Kristin Combs,,,,0,1,0,1,23
Katie Mcginty,,,,,5,0,0,23
Pat Toomey,,,,,,1,0,23
Edward T Clifford Iii,,,,,,,0,23
Total,227,40,2,2,218,53,1,23
