col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
James A Jones,,,,,,4,5
Total,445,205,15,2,437,234,5
,Representative In Congress 2nd District,,State Treasurer,,,,6
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,6
Dwight Evans,5,0,278,22,13,1,6
James A Jones,,1,14,92,5,2,6
Joe Torsella,,,2,0,0,0,6
Otto Voit,,,,0,0,0,6
Kristin Combs,,,,,2,0,6
James Babb,,,,,,3,6
Total,319,114,294,114,20,6,6
,Representative In Congress 2nd District,,State Treasurer,,,,7
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,7
Dwight Evans,7,0,302,12,5,6,7
James A Jones,,3,7,114,6,0,7
Joe Torsella,,,7,0,0,0,7
Otto Voit,,,,1,0,0,7
James Babb,,,,,0,0,7
Kristin Combs,,,,,,2,7
Total,332,130,316,127,11,8,7
,Representative In Congress 2nd District,,State Treasurer,,,,8
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,8
Dwight Evans,3,0,256,7,8,2,8
James A Jones,,1,12,69,1,3,8
Joe Torsella,,,3,0,0,0,8
Otto Voit,,,,1,0,0,8
Kristin Combs,,,,,1,0,8
James Babb,,,,,,1,8
Total,276,86,271,77,10,6,8
,State Treasurer,,,,Representative In Congress 2nd District,,9
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Dwight Evans,James A Jones,9
Joe Torsella,6,0,0,0,301,24,9
Otto Voit,,2,0,0,12,138,9
Kristin Combs,,,3,0,9,3,9
James Babb,,,,1,7,6,9
Dwight Evans,,,,,1,0,9
James A Jones,,,,,,0,9
Total,331,152,15,14,330,171,9
,Representative In Congress 2nd District,,State Treasurer,,,,10
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Dwight Evans,5,0,216,7,8,1,10
James A Jones,,1,18,85,1,5,10
Joe Torsella,,,3,0,0,0,10
Otto Voit,,,,0,0,0,10
Kristin Combs,,,,,0,0,10
James Babb,,,,,,0,10
Total,237,110,237,92,9,6,10
,Representative In Congress 2nd District,,State Treasurer,,,,11
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,11
Dwight Evans,7,0,283,16,5,9,11
James A Jones,,0,7,74,3,2,11
Joe Torsella,,,3,0,0,0,11
Otto Voit,,,,2,0,0,11
James Babb,,,,,4,0,11
Kristin Combs,,,,,,0,11
Total,320,86,293,92,12,11,11
,Representative In Congress 2nd District,,State Treasurer,,,,12
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Dwight Evans,3,0,242,11,9,2,12
James A Jones,,1,14,76,2,1,12
Joe Torsella,,,1,0,0,0,12
Otto Voit,,,,0,0,0,12
Kristin Combs,,,,,2,0,12
James Babb,,,,,,0,12
Total,267,94,257,87,13,3,12
,Representative In Congress 2nd District,,State Treasurer,,,,13
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Dwight Evans,5,0,249,9,15,5,13
James A Jones,,0,15,87,3,4,13
Joe Torsella,,,1,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,1,13
Total,283,109,265,96,18,10,13
,Representative In Congress 2nd District,,State Treasurer,,,,14
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Dwight Evans,8,0,380,10,13,2,14
James A Jones,,0,7,82,2,5,14
Joe Torsella,,,5,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,1,0,14
James Babb,,,,,,1,14
Total,413,96,392,92,16,8,14
,Representative In Congress 2nd District,,State Treasurer,,,,15
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Dwight Evans,5,0,312,12,18,3,15
James A Jones,,1,16,93,1,4,15
Joe Torsella,,,2,0,0,0,15
Otto Voit,,,,0,0,0,15
Kristin Combs,,,,,2,0,15
James Babb,,,,,,0,15
Total,350,115,330,105,21,7,15
,Representative In Congress 2nd District,,State Treasurer,,,,16
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,16
Dwight Evans,3,0,192,7,6,4,16
James A Jones,,3,13,95,4,2,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,0,0,0,16
James Babb,,,,,2,0,16
Kristin Combs,,,,,,1,16
Total,212,117,206,102,12,7,16
,Representative In Congress 2nd District,,State Treasurer,,,,17
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Dwight Evans,5,0,309,11,9,3,17
James A Jones,,3,10,116,3,7,17
Joe Torsella,,,1,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,0,0,17
James Babb,,,,,,1,17
Total,337,139,320,127,12,11,17
,Representative In Congress 2nd District,,State Treasurer,,,,18
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Dwight Evans,2,0,248,8,11,1,18
James A Jones,,1,10,88,3,3,18
Joe Torsella,,,4,0,0,0,18
Otto Voit,,,,2,0,0,18
Kristin Combs,,,,,0,0,18
James Babb,,,,,,2,18
Total,270,105,262,98,14,6,18
,State Treasurer,,,,Representative In Congress 2nd District,,19
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Dwight Evans,James A Jones,19
Joe Torsella,6,0,0,0,247,26,19
Otto Voit,,0,0,0,5,69,19
James Babb,,,3,0,2,5,19
Kristin Combs,,,,0,8,1,19
Dwight Evans,,,,,6,0,19
James A Jones,,,,,,2,19
Total,279,74,10,9,268,103,19
,Representative In Congress 2nd District,,State Treasurer,,,,20
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Dwight Evans,1,0,242,2,16,3,20
James A Jones,,2,14,71,3,2,20
Joe Torsella,,,2,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,1,0,20
James Babb,,,,,,0,20
Total,264,92,258,73,20,5,20
,Representative In Congress 2nd District,,State Treasurer,,,,21
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Dwight Evans,7,0,254,16,9,4,21
James A Jones,,1,20,110,2,5,21
Joe Torsella,,,8,0,0,0,21
Otto Voit,,,,1,0,0,21
Kristin Combs,,,,,0,0,21
James Babb,,,,,,1,21
Total,290,138,282,127,11,10,21
,Representative In Congress 2nd District,,State Treasurer,,,,22
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Dwight Evans,11,0,410,13,20,6,22
James A Jones,,3,21,193,3,9,22
Joe Torsella,,,6,0,0,0,22
Otto Voit,,,,2,0,0,22
Kristin Combs,,,,,0,0,22
James Babb,,,,,,1,22
Total,460,229,437,208,23,16,22
,Representative In Congress 2nd District,,State Treasurer,,,,23
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Dwight Evans,11,0,567,18,19,9,23
James A Jones,,1,21,84,1,3,23
Joe Torsella,,,9,0,0,0,23
Otto Voit,,,,1,0,0,23
Kristin Combs,,,,,2,0,23
James Babb,,,,,,1,23
Total,624,110,597,103,22,13,23
,Representative In Congress 2nd District,,State Treasurer,,,,24
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Dwight Evans,14,0,610,6,26,2,24
James A Jones,,1,6,51,0,1,24
Joe Torsella,,,6,0,0,0,24
Otto Voit,,,,0,0,0,24
Kristin Combs,,,,,0,0,24
James Babb,,,,,,1,24
Total,658,59,622,57,26,4,24
,Representative In Congress 2nd District,,State Treasurer,,,,25
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Dwight Evans,10,0,299,9,5,2,25
James A Jones,,2,17,130,4,5,25
Joe Torsella,,,3,0,0,0,25
Otto Voit,,,,3,0,0,25
Kristin Combs,,,,,1,0,25
James Babb,,,,,,2,25
Total,325,158,319,142,10,9,25
,Representative In Congress 2nd District,,State Treasurer,,,,26
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Dwight Evans,4,0,238,8,9,0,26
James A Jones,,5,16,114,4,4,26
Joe Torsella,,,4,0,0,0,26
Otto Voit,,,,0,0,0,26
Kristin Combs,,,,,0,0,26
James Babb,,,,,,1,26
Total,259,143,258,122,13,5,26
,Representative In Congress 2nd District,,State Treasurer,,,,27
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Dwight Evans,11,0,319,12,9,2,27
James A Jones,,3,24,100,1,3,27
Joe Torsella,,,5,0,0,0,27
Otto Voit,,,,1,0,0,27
Kristin Combs,,,,,1,0,27
James Babb,,,,,,0,27
Total,353,131,348,113,11,5,27
,State Treasurer,,,,Representative In Congress 2nd District,,28
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Dwight Evans,James A Jones,28
Joe Torsella,4,0,0,0,253,27,28
Otto Voit,,0,0,0,14,121,28
James Babb,,,1,0,1,2,28
Kristin Combs,,,,1,1,2,28
Dwight Evans,,,,,7,0,28
James A Jones,,,,,,3,28
Total,284,135,4,4,276,155,28
,Representative In Congress 2nd District,,State Treasurer,,,,29
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,29
Dwight Evans,9,0,410,14,8,11,29
James A Jones,,4,21,196,12,6,29
Joe Torsella,,,7,0,0,0,29
Otto Voit,,,,1,0,0,29
James Babb,,,,,0,0,29
Kristin Combs,,,,,,0,29
Total,452,239,438,211,20,17,29
,State Treasurer,,,,Representative In Congress 2nd District,,30
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Dwight Evans,James A Jones,30
Joe Torsella,11,0,0,0,412,22,30
Otto Voit,,1,0,0,10,151,30
Kristin Combs,,,1,0,9,3,30
James Babb,,,,5,2,4,30
Dwight Evans,,,,,7,0,30
James A Jones,,,,,,4,30
Total,445,162,13,11,440,184,30
,State Treasurer,,,,Representative In Congress 2nd District,,31
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Dwight Evans,James A Jones,31
Joe Torsella,5,0,0,0,244,25,31
Otto Voit,,0,0,0,12,134,31
James Babb,,,2,0,3,2,31
Kristin Combs,,,,0,1,2,31
Dwight Evans,,,,,13,0,31
James A Jones,,,,,,7,31
Total,274,146,7,3,273,170,31
,Representative In Congress 2nd District,,State Treasurer,,,,32
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,32
Dwight Evans,6,0,221,11,9,2,32
James A Jones,,5,14,105,1,1,32
Joe Torsella,,,9,0,0,0,32
Otto Voit,,,,4,0,0,32
Kristin Combs,,,,,1,0,32
James Babb,,,,,,1,32
Total,249,126,244,120,11,4,32
,State Treasurer,,,,Representative In Congress 2nd District,,33
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Dwight Evans,James A Jones,33
Joe Torsella,10,0,0,0,430,35,33
Otto Voit,,1,0,0,16,215,33
Kristin Combs,,,1,0,10,2,33
James Babb,,,,1,1,7,33
Dwight Evans,,,,,16,0,33
James A Jones,,,,,,9,33
Total,475,232,13,9,473,268,33
,Representative In Congress 2nd District,,State Treasurer,,,,34
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,34
Dwight Evans,12,0,447,22,13,3,34
James A Jones,,6,33,230,1,2,34
Joe Torsella,,,7,0,0,0,34
Otto Voit,,,,2,0,0,34
Kristin Combs,,,,,1,0,34
James Babb,,,,,,2,34
Total,497,272,487,254,15,7,34
,Representative In Congress 2nd District,,State Treasurer,,,,35
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,35
Dwight Evans,12,0,355,14,17,3,35
James A Jones,,2,29,113,2,3,35
Joe Torsella,,,6,0,0,0,35
Otto Voit,,,,0,0,0,35
Kristin Combs,,,,,2,0,35
James Babb,,,,,,0,35
Total,401,149,390,127,21,6,35
,Representative In Congress 2nd District,,State Treasurer,,,,36
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,36
Dwight Evans,3,0,215,5,14,4,36
James A Jones,,0,18,68,3,8,36
Joe Torsella,,,2,0,0,0,36
Otto Voit,,,,2,0,0,36
Kristin Combs,,,,,0,0,36
James Babb,,,,,,0,36
Total,241,97,235,75,17,12,36
,State Treasurer,,,,Representative In Congress 2nd District,,37
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Dwight Evans,James A Jones,37
Joe Torsella,1,0,0,0,252,28,37
Otto Voit,,1,0,0,10,94,37
James Babb,,,0,0,3,5,37
Kristin Combs,,,,0,4,1,37
Dwight Evans,,,,,3,0,37
James A Jones,,,,,,2,37
Total,281,105,8,5,272,130,37
,State Treasurer,,,,Representative In Congress 2nd District,,38
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Dwight Evans,James A Jones,38
Joe Torsella,3,0,0,0,255,24,38
Otto Voit,,2,0,0,14,142,38
James Babb,,,1,0,4,3,38
Kristin Combs,,,,1,3,3,38
Dwight Evans,,,,,5,0,38
James A Jones,,,,,,4,38
Total,282,158,8,7,281,176,38
,State Treasurer,,,,Representative In Congress 2nd District,,39
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Dwight Evans,James A Jones,39
Joe Torsella,1,0,0,0,431,31,39
Otto Voit,,0,0,0,20,182,39
James Babb,,,2,0,3,8,39
Kristin Combs,,,,1,5,7,39
Dwight Evans,,,,,2,0,39
James A Jones,,,,,,1,39
Total,463,202,13,13,461,229,39
,Representative In Congress 2nd District,,State Treasurer,,,,40
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,40
Dwight Evans,15,0,369,11,10,1,40
James A Jones,,5,16,152,2,3,40
Joe Torsella,,,8,0,0,0,40
Otto Voit,,,,2,0,0,40
Kristin Combs,,,,,1,0,40
James Babb,,,,,,1,40
Total,406,178,393,165,13,5,40
,Representative In Congress 2nd District,,State Treasurer,,,,41
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,41
Dwight Evans,12,0,338,9,10,2,41
James A Jones,,1,19,167,3,5,41
Joe Torsella,,,8,0,0,0,41
Otto Voit,,,,0,0,0,41
Kristin Combs,,,,,0,0,41
James Babb,,,,,,2,41
Total,371,195,365,176,13,9,41
,Representative In Congress 2nd District,,State Treasurer,,,,42
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,42
Dwight Evans,9,0,209,8,8,2,42
James A Jones,,2,14,138,2,0,42
Joe Torsella,,,11,0,0,0,42
Otto Voit,,,,1,0,0,42
Kristin Combs,,,,,0,0,42
James Babb,,,,,,0,42
Total,236,156,234,147,10,2,42
,State Treasurer,,,,Representative In Congress 2nd District,,43
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Dwight Evans,James A Jones,43
Joe Torsella,3,0,0,0,221,11,43
Otto Voit,,1,0,0,4,101,43
James Babb,,,0,0,3,3,43
Kristin Combs,,,,0,1,2,43
Dwight Evans,,,,,3,0,43
James A Jones,,,,,,1,43
Total,235,106,6,3,232,118,43
,State Treasurer,,,,Representative In Congress 2nd District,,44
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Dwight Evans,James A Jones,44
Joe Torsella,7,0,0,0,202,25,44
Otto Voit,,1,0,0,15,186,44
Kristin Combs,,,2,0,4,4,44
James Babb,,,,0,4,2,44
Dwight Evans,,,,,5,0,44
James A Jones,,,,,,5,44
Total,234,202,10,6,230,222,44
,State Treasurer,,,,Representative In Congress 2nd District,,45
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Dwight Evans,James A Jones,45
Joe Torsella,9,0,0,0,293,14,45
Otto Voit,,0,0,0,9,99,45
Kristin Combs,,,0,0,4,1,45
James Babb,,,,0,0,0,45
Dwight Evans,,,,,8,0,45
James A Jones,,,,,,2,45
Total,316,108,5,0,314,116,45
