col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,5
Joe Torsella,6,0,0,0,328,62,1,5
Otto Voit,,8,0,0,12,270,1,5
Kristin Combs,,,1,0,9,3,3,5
James Babb,,,,0,1,0,1,5
Katie Mcginty,,,,,18,0,0,5
Pat Toomey,,,,,,26,0,5
Edward T Clifford Iii,,,,,,,1,5
Total,397,291,16,2,368,361,7,5
,United States Senator,,,State Treasurer,,,,6
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,6
Pat Toomey,15,0,0,27,177,0,0,6
Katie Mcginty,,11,0,153,9,4,0,6
Edward T Clifford Iii,,,0,3,0,0,3,6
Joe Torsella,,,,4,0,0,0,6
Otto Voit,,,,,0,0,0,6
Kristin Combs,,,,,,0,0,6
James Babb,,,,,,,0,6
Total,219,177,6,187,186,4,3,6
,United States Senator,,,State Treasurer,,,,7
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,7
Pat Toomey,25,0,0,42,144,2,1,7
Katie Mcginty,,4,0,141,3,0,2,7
Edward T Clifford Iii,,,0,0,1,3,1,7
Joe Torsella,,,,4,0,0,0,7
Otto Voit,,,,,1,0,0,7
James Babb,,,,,,0,0,7
Kristin Combs,,,,,,,0,7
Total,214,150,5,187,149,5,4,7
,State Treasurer,,,,United States Senator,,,8
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,8
Joe Torsella,6,0,0,0,313,34,3,8
Otto Voit,,4,0,0,7,204,1,8
James Babb,,,0,0,1,0,3,8
Kristin Combs,,,,0,1,2,1,8
Katie Mcginty,,,,,9,0,0,8
Pat Toomey,,,,,,13,0,8
Edward T Clifford Iii,,,,,,,0,8
Total,356,216,4,4,331,253,8,8
,United States Senator,,,State Treasurer,,,,9
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,9
Pat Toomey,14,0,0,42,188,2,1,9
Katie Mcginty,,18,0,172,12,0,3,9
Edward T Clifford Iii,,,0,1,0,6,0,9
Joe Torsella,,,,2,0,0,0,9
Otto Voit,,,,,2,0,0,9
James Babb,,,,,,0,0,9
Kristin Combs,,,,,,,1,9
Total,247,205,7,217,202,8,5,9
,State Treasurer,,,,United States Senator,,,10
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,10
Joe Torsella,2,0,0,0,32,197,3,10
Otto Voit,,4,0,0,171,7,0,10
Kristin Combs,,,0,0,0,4,3,10
James Babb,,,,0,0,1,3,10
Pat Toomey,,,,,16,0,0,10
Katie Mcginty,,,,,,8,0,10
Edward T Clifford Iii,,,,,,,1,10
Total,234,182,7,4,219,217,10,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,11
Joe Torsella,5,0,0,0,25,189,1,11
Otto Voit,,2,0,0,167,7,2,11
Kristin Combs,,,0,0,2,2,3,11
James Babb,,,,0,2,0,3,11
Pat Toomey,,,,,15,0,0,11
Katie Mcginty,,,,,,11,0,11
Edward T Clifford Iii,,,,,,,1,11
Total,220,178,7,5,211,209,10,11
,State Treasurer,,,,United States Senator,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,12
Joe Torsella,4,0,0,0,29,174,0,12
Otto Voit,,2,0,0,159,7,1,12
Kristin Combs,,,1,0,2,0,2,12
James Babb,,,,0,0,1,0,12
Pat Toomey,,,,,11,0,0,12
Katie Mcginty,,,,,,13,0,12
Edward T Clifford Iii,,,,,,,0,12
Total,207,169,5,1,201,195,3,12
,State Treasurer,,,,United States Senator,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Joe Torsella,1,0,0,0,148,28,0,13
Otto Voit,,2,0,0,8,110,1,13
Kristin Combs,,,0,0,1,0,1,13
James Babb,,,,0,0,0,1,13
Katie Mcginty,,,,,10,0,0,13
Pat Toomey,,,,,,11,0,13
Edward T Clifford Iii,,,,,,,0,13
Total,177,121,2,1,167,149,3,13
,State Treasurer,,,,United States Senator,,,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,14
Joe Torsella,3,0,0,0,22,145,1,14
Otto Voit,,4,0,0,132,5,0,14
Kristin Combs,,,0,0,1,1,1,14
James Babb,,,,0,0,1,1,14
Pat Toomey,,,,,12,0,0,14
Katie Mcginty,,,,,,10,0,14
Edward T Clifford Iii,,,,,,,1,14
Total,171,141,3,2,167,162,4,14
,State Treasurer,,,,United States Senator,,,15
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Joe Torsella,3,0,0,0,192,8,0,15
Otto Voit,,2,0,0,3,68,0,15
James Babb,,,0,0,1,0,1,15
Kristin Combs,,,,0,1,0,1,15
Katie Mcginty,,,,,5,0,0,15
Pat Toomey,,,,,,2,0,15
Edward T Clifford Iii,,,,,,,0,15
Total,203,73,2,2,202,78,2,15
,United States Senator,,,State Treasurer,,,,16
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Otto Voit,Joe Torsella,Kristin Combs,James Babb,16
Pat Toomey,14,0,0,216,44,2,0,16
Katie Mcginty,,9,0,6,142,2,1,16
Edward T Clifford Iii,,,0,0,1,0,0,16
Otto Voit,,,,2,0,0,0,16
Joe Torsella,,,,,2,0,0,16
Kristin Combs,,,,,,0,0,16
James Babb,,,,,,,0,16
Total,276,160,1,224,189,4,1,16
,State Treasurer,,,,United States Senator,,,17
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,17
Joe Torsella,1,0,0,0,45,223,3,17
Otto Voit,,2,0,0,208,7,0,17
Kristin Combs,,,0,0,4,5,0,17
James Babb,,,,0,0,0,0,17
Pat Toomey,,,,,15,0,0,17
Katie Mcginty,,,,,,11,0,17
Edward T Clifford Iii,,,,,,,0,17
Total,272,217,9,0,272,246,3,17
,State Treasurer,,,,United States Senator,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Joe Torsella,6,0,0,0,283,25,1,18
Otto Voit,,3,0,0,4,97,1,18
Kristin Combs,,,0,0,7,1,0,18
James Babb,,,,0,0,1,3,18
Katie Mcginty,,,,,12,0,0,18
Pat Toomey,,,,,,12,0,18
Edward T Clifford Iii,,,,,,,0,18
Total,315,105,8,4,306,136,5,18
,United States Senator,,,State Treasurer,,,,19
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Pat Toomey,29,0,0,61,245,4,1,19
Katie Mcginty,,13,0,253,11,1,1,19
Edward T Clifford Iii,,,0,1,6,3,1,19
Joe Torsella,,,,6,0,0,0,19
Otto Voit,,,,,5,0,0,19
Kristin Combs,,,,,,0,0,19
James Babb,,,,,,,0,19
Total,340,279,11,321,267,8,3,19
,State Treasurer,,,,United States Senator,,,20
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Joe Torsella,3,0,0,0,220,21,2,20
Otto Voit,,3,0,0,10,112,1,20
Kristin Combs,,,0,0,5,1,3,20
James Babb,,,,0,2,0,0,20
Katie Mcginty,,,,,3,0,0,20
Pat Toomey,,,,,,8,0,20
Edward T Clifford Iii,,,,,,,0,20
Total,246,126,9,2,240,142,6,20
,United States Senator,,,State Treasurer,,,,21
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Otto Voit,Joe Torsella,Kristin Combs,James Babb,21
Pat Toomey,23,0,0,253,39,3,1,21
Katie Mcginty,,6,0,17,189,5,2,21
Edward T Clifford Iii,,,0,1,5,1,1,21
Otto Voit,,,,4,0,0,0,21
Joe Torsella,,,,,1,0,0,21
Kristin Combs,,,,,,0,0,21
James Babb,,,,,,,0,21
Total,319,219,8,275,234,9,4,21
,United States Senator,,,State Treasurer,,,,22
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,22
Pat Toomey,19,0,0,40,169,1,1,22
Katie Mcginty,,14,0,141,8,1,1,22
Edward T Clifford Iii,,,0,0,1,3,2,22
Joe Torsella,,,,3,0,0,0,22
Otto Voit,,,,,0,0,0,22
James Babb,,,,,,0,0,22
Kristin Combs,,,,,,,0,22
Total,230,165,6,184,178,5,4,22
,State Treasurer,,,,United States Senator,,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,23
Joe Torsella,3,0,0,0,42,221,1,23
Otto Voit,,2,0,0,194,7,0,23
Kristin Combs,,,0,0,1,1,0,23
James Babb,,,,0,1,0,0,23
Pat Toomey,,,,,15,0,0,23
Katie Mcginty,,,,,,11,0,23
Edward T Clifford Iii,,,,,,,1,23
Total,267,203,2,1,253,240,2,23
,United States Senator,,,State Treasurer,,,,24
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Pat Toomey,40,0,0,82,312,4,3,24
Katie Mcginty,,26,0,311,14,0,1,24
Edward T Clifford Iii,,,0,2,2,2,3,24
Joe Torsella,,,,13,0,0,0,24
Otto Voit,,,,,0,0,0,24
Kristin Combs,,,,,,2,0,24
James Babb,,,,,,,0,24
Total,441,352,9,408,328,8,7,24
,State Treasurer,,,,United States Senator,,,25
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,25
Joe Torsella,2,0,0,0,235,29,1,25
Otto Voit,,0,0,0,3,138,2,25
Kristin Combs,,,0,0,6,0,0,25
James Babb,,,,0,0,2,0,25
Katie Mcginty,,,,,6,0,0,25
Pat Toomey,,,,,,15,0,25
Edward T Clifford Iii,,,,,,,0,25
Total,267,143,6,2,250,184,3,25
,State Treasurer,,,,United States Senator,,,26
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,26
Joe Torsella,5,0,0,0,49,199,1,26
Otto Voit,,5,0,0,146,6,0,26
Kristin Combs,,,0,0,2,2,1,26
James Babb,,,,0,1,0,1,26
Pat Toomey,,,,,27,0,0,26
Katie Mcginty,,,,,,10,0,26
Edward T Clifford Iii,,,,,,,1,26
Total,254,157,5,2,225,217,4,26
,State Treasurer,,,,United States Senator,,,27
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,27
Joe Torsella,3,0,0,0,220,28,2,27
Otto Voit,,3,0,0,4,163,0,27
Kristin Combs,,,1,0,3,3,1,27
James Babb,,,,0,0,2,3,27
Katie Mcginty,,,,,6,0,0,27
Pat Toomey,,,,,,11,0,27
Edward T Clifford Iii,,,,,,,0,27
Total,253,170,8,5,233,207,6,27
,State Treasurer,,,,United States Senator,,,28
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,28
Joe Torsella,6,0,0,0,36,164,4,28
Otto Voit,,2,0,0,136,5,0,28
Kristin Combs,,,0,0,2,4,3,28
James Babb,,,,0,3,0,2,28
Pat Toomey,,,,,11,0,0,28
Katie Mcginty,,,,,,9,0,28
Edward T Clifford Iii,,,,,,,0,28
Total,210,143,9,5,188,182,9,28
,United States Senator,,,State Treasurer,,,,29
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Pat Toomey,21,0,0,67,226,1,3,29
Katie Mcginty,,17,0,232,12,4,0,29
Edward T Clifford Iii,,,0,0,1,1,1,29
Joe Torsella,,,,4,0,0,0,29
Otto Voit,,,,,1,0,0,29
Kristin Combs,,,,,,0,0,29
James Babb,,,,,,,0,29
Total,318,265,3,303,240,6,4,29
,United States Senator,,,State Treasurer,,,,30
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,30
Katie Mcginty,11,0,0,204,10,6,2,30
Pat Toomey,,17,0,26,142,1,1,30
Edward T Clifford Iii,,,0,0,1,2,2,30
Joe Torsella,,,,2,0,0,0,30
Otto Voit,,,,,1,0,0,30
Kristin Combs,,,,,,1,0,30
James Babb,,,,,,,0,30
Total,233,187,5,232,154,10,5,30
,State Treasurer,,,,United States Senator,,,31
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,31
Joe Torsella,8,0,0,0,285,29,2,31
Otto Voit,,4,0,0,10,163,0,31
Kristin Combs,,,0,0,3,1,2,31
James Babb,,,,0,0,0,1,31
Katie Mcginty,,,,,12,0,0,31
Pat Toomey,,,,,,17,0,31
Edward T Clifford Iii,,,,,,,1,31
Total,324,177,6,1,310,210,6,31
,State Treasurer,,,,United States Senator,,,32
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,32
Joe Torsella,3,0,0,0,122,19,3,32
Otto Voit,,1,0,0,2,89,0,32
James Babb,,,0,0,0,2,3,32
Kristin Combs,,,,1,3,0,0,32
Katie Mcginty,,,,,5,0,0,32
Pat Toomey,,,,,,8,0,32
Edward T Clifford Iii,,,,,,,0,32
Total,147,92,5,4,132,118,6,32
,United States Senator,,,State Treasurer,,,,33
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Otto Voit,Joe Torsella,Kristin Combs,James Babb,33
Pat Toomey,5,0,0,151,21,2,0,33
Katie Mcginty,,9,0,3,128,6,1,33
Edward T Clifford Iii,,,0,1,2,1,1,33
Otto Voit,,,,0,0,0,0,33
Joe Torsella,,,,,3,0,0,33
Kristin Combs,,,,,,2,0,33
James Babb,,,,,,,0,33
Total,179,147,5,155,154,11,2,33
,State Treasurer,,,,United States Senator,,,34
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,34
Joe Torsella,6,0,0,0,213,34,1,34
Otto Voit,,1,0,0,4,169,1,34
Kristin Combs,,,1,0,3,0,0,34
James Babb,,,,0,1,1,1,34
Katie Mcginty,,,,,9,0,0,34
Pat Toomey,,,,,,13,0,34
Edward T Clifford Iii,,,,,,,0,34
Total,254,175,4,3,230,217,3,34
,United States Senator,,,State Treasurer,,,,35
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Otto Voit,Joe Torsella,James Babb,Kristin Combs,35
Pat Toomey,20,0,0,326,33,2,0,35
Katie Mcginty,,11,0,12,214,0,2,35
Edward T Clifford Iii,,,0,0,2,2,0,35
Otto Voit,,,,9,0,0,0,35
Joe Torsella,,,,,8,0,0,35
James Babb,,,,,,0,0,35
Kristin Combs,,,,,,,0,35
Total,381,239,4,347,257,4,2,35
,State Treasurer,,,,United States Senator,,,36
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,36
Joe Torsella,5,0,0,0,119,13,0,36
Otto Voit,,2,0,0,6,80,1,36
James Babb,,,0,0,0,1,2,36
Kristin Combs,,,,0,1,0,0,36
Katie Mcginty,,,,,3,0,0,36
Pat Toomey,,,,,,5,0,36
Edward T Clifford Iii,,,,,,,0,36
Total,137,89,3,1,129,99,3,36
,State Treasurer,,,,United States Senator,,,37
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,37
Joe Torsella,5,0,0,0,52,309,0,37
Otto Voit,,5,0,0,257,5,4,37
James Babb,,,0,0,0,0,1,37
Kristin Combs,,,,0,0,0,0,37
Pat Toomey,,,,,26,0,0,37
Katie Mcginty,,,,,,13,0,37
Edward T Clifford Iii,,,,,,,0,37
Total,366,271,1,0,335,327,5,37
,United States Senator,,,State Treasurer,,,,38
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,38
Pat Toomey,6,0,0,18,138,3,0,38
Katie Mcginty,,2,0,119,1,6,1,38
Edward T Clifford Iii,,,1,1,0,0,5,38
Joe Torsella,,,,2,0,0,0,38
Otto Voit,,,,,0,0,0,38
Kristin Combs,,,,,,0,0,38
James Babb,,,,,,,0,38
Total,165,129,7,140,139,9,6,38
,United States Senator,,,State Treasurer,,,,39
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Otto Voit,Joe Torsella,James Babb,Kristin Combs,39
Pat Toomey,32,0,0,206,57,2,1,39
Katie Mcginty,,18,0,5,131,1,1,39
Edward T Clifford Iii,,,0,1,3,4,0,39
Otto Voit,,,,5,0,0,0,39
Joe Torsella,,,,,2,0,0,39
James Babb,,,,,,0,0,39
Kristin Combs,,,,,,,0,39
Total,298,156,8,217,193,7,2,39
,State Treasurer,,,,United States Senator,,,40
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,40
Joe Torsella,2,0,0,0,163,20,1,40
Otto Voit,,3,0,0,6,139,0,40
Kristin Combs,,,1,0,3,0,2,40
James Babb,,,,0,1,2,0,40
Katie Mcginty,,,,,6,0,0,40
Pat Toomey,,,,,,7,0,40
Edward T Clifford Iii,,,,,,,0,40
Total,186,148,6,3,179,168,3,40
,United States Senator,,,State Treasurer,,,,41
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,Otto Voit,Joe Torsella,Kristin Combs,James Babb,41
Pat Toomey,33,0,0,327,74,1,0,41
Katie Mcginty,,12,0,10,222,0,0,41
Edward T Clifford Iii,,,0,1,0,1,0,41
Otto Voit,,,,2,0,0,0,41
Joe Torsella,,,,,6,0,0,41
Kristin Combs,,,,,,0,0,41
James Babb,,,,,,,0,41
Total,435,244,2,340,302,2,0,41
,State Treasurer,,,,United States Senator,,,42
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,42
Joe Torsella,2,0,0,0,183,32,0,42
Otto Voit,,0,0,0,6,127,0,42
Kristin Combs,,,1,0,0,2,0,42
James Babb,,,,0,0,0,0,42
Katie Mcginty,,,,,6,0,0,42
Pat Toomey,,,,,,12,0,42
Edward T Clifford Iii,,,,,,,0,42
Total,217,133,3,0,195,173,0,42
,State Treasurer,,,,United States Senator,,,43
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,43
Joe Torsella,2,0,0,0,141,22,2,43
Otto Voit,,1,0,0,12,127,2,43
Kristin Combs,,,0,0,1,1,2,43
James Babb,,,,0,0,1,2,43
Katie Mcginty,,,,,9,0,0,43
Pat Toomey,,,,,,12,0,43
Edward T Clifford Iii,,,,,,,0,43
Total,167,142,4,3,163,163,8,43
,State Treasurer,,,,United States Senator,,,44
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,44
Joe Torsella,8,0,0,0,244,9,1,44
Otto Voit,,5,0,0,3,191,1,44
James Babb,,,1,0,0,0,0,44
Kristin Combs,,,,0,0,0,0,44
Katie Mcginty,,,,,8,0,0,44
Pat Toomey,,,,,,10,0,44
Edward T Clifford Iii,,,,,,,0,44
Total,262,200,1,0,255,210,2,44
