col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Edward T Clifford Iii,,,,,,,0,10
Total,176,141,9,5,173,170,8,10
,Auditor General,,,,United States Senator,,,11
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Eugene A Depasquale,2,0,0,0,131,14,2,11
John Brown,,2,0,0,6,94,4,11
John J Sweeney,,,0,0,1,1,1,11
Roy A Minet,,,,0,0,3,0,11
Katie Mcginty,,,,,6,0,0,11
Pat Toomey,,,,,,12,0,11
Edward T Clifford Iii,,,,,,,0,11
Total,149,106,3,3,144,124,7,11
,United States Senator,,,Auditor General,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Katie Mcginty,12,0,0,184,18,1,1,12
Pat Toomey,,8,0,17,117,3,0,12
Edward T Clifford Iii,,,0,0,1,3,2,12
Eugene A Depasquale,,,,6,0,0,0,12
John Brown,,,,,2,0,0,12
John J Sweeney,,,,,,0,0,12
Roy A Minet,,,,,,,0,12
Total,216,145,6,207,138,7,3,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Katie Mcginty,10,0,0,155,5,1,0,13
Pat Toomey,,5,0,9,47,2,1,13
Edward T Clifford Iii,,,0,0,0,0,0,13
Eugene A Depasquale,,,,5,0,0,0,13
John Brown,,,,,0,0,0,13
John J Sweeney,,,,,,0,0,13
Roy A Minet,,,,,,,0,13
Total,171,64,0,169,52,3,1,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Katie Mcginty,13,0,0,157,7,4,1,14
Pat Toomey,,10,0,7,66,3,1,14
Edward T Clifford Iii,,,0,2,0,1,4,14
Eugene A Depasquale,,,,1,0,0,0,14
John Brown,,,,,1,0,0,14
John J Sweeney,,,,,,0,0,14
Roy A Minet,,,,,,,1,14
Total,182,87,7,167,74,8,7,14
,Auditor General,,,,United States Senator,,,15
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Eugene A Depasquale,1,0,0,0,151,8,1,15
John Brown,,2,0,0,5,100,1,15
John J Sweeney,,,1,0,0,2,0,15
Roy A Minet,,,,0,0,0,2,15
Katie Mcginty,,,,,5,0,0,15
Pat Toomey,,,,,,11,0,15
Edward T Clifford Iii,,,,,,,0,15
Total,161,108,3,2,161,121,4,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,10,0,0,159,4,5,1,16
Pat Toomey,,8,0,13,97,3,0,16
Edward T Clifford Iii,,,0,0,0,0,0,16
Eugene A Depasquale,,,,3,0,0,0,16
John Brown,,,,,1,0,0,16
John J Sweeney,,,,,,0,0,16
Roy A Minet,,,,,,,0,16
Total,179,121,0,175,102,8,1,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Katie Mcginty,10,0,0,189,9,0,1,17
Pat Toomey,,16,0,15,100,1,1,17
Edward T Clifford Iii,,,0,0,1,2,1,17
Eugene A Depasquale,,,,4,0,0,0,17
John Brown,,,,,3,0,0,17
John J Sweeney,,,,,,1,0,17
Roy A Minet,,,,,,,0,17
Total,209,133,4,208,113,4,3,17
,United States Senator,,,Auditor General,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Katie Mcginty,8,0,0,139,11,5,1,18
Pat Toomey,,8,0,19,91,3,0,18
Edward T Clifford Iii,,,0,1,1,2,2,18
Eugene A Depasquale,,,,3,0,0,0,18
John Brown,,,,,1,0,0,18
John J Sweeney,,,,,,0,0,18
Roy A Minet,,,,,,,0,18
Total,164,121,6,162,104,10,3,18
,United States Senator,,,Auditor General,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Katie Mcginty,14,0,0,290,22,5,1,19
Pat Toomey,,18,0,21,215,6,0,19
Edward T Clifford Iii,,,0,0,0,1,1,19
Eugene A Depasquale,,,,3,0,0,0,19
John Brown,,,,,2,0,0,19
John J Sweeney,,,,,,0,0,19
Roy A Minet,,,,,,,0,19
Total,332,260,2,314,239,12,2,19
,United States Senator,,,Auditor General,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Katie Mcginty,12,0,0,128,6,2,2,20
Pat Toomey,,8,0,16,58,3,0,20
Edward T Clifford Iii,,,1,2,0,0,0,20
Eugene A Depasquale,,,,0,0,0,0,20
John Brown,,,,,2,0,0,20
John J Sweeney,,,,,,0,0,20
Roy A Minet,,,,,,,0,20
Total,150,85,3,146,66,5,2,20
,United States Senator,,,Auditor General,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,21
Katie Mcginty,11,0,0,199,5,0,2,21
Pat Toomey,,4,0,14,108,0,1,21
Edward T Clifford Iii,,,0,0,0,5,0,21
Eugene A Depasquale,,,,3,0,0,0,21
John Brown,,,,,0,0,0,21
Roy A Minet,,,,,,0,0,21
John J Sweeney,,,,,,,0,21
Total,217,127,5,216,113,5,3,21
,United States Senator,,,Auditor General,,,,22
,Pat Toomey,Katie Mcginty,Edward T Clifford Iii,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,22
Pat Toomey,9,0,0,162,4,0,0,22
Katie Mcginty,,14,0,2,134,4,0,22
Edward T Clifford Iii,,,0,0,1,1,0,22
John Brown,,,,4,0,0,0,22
Eugene A Depasquale,,,,,2,0,0,22
John J Sweeney,,,,,,0,0,22
Roy A Minet,,,,,,,0,22
Total,175,154,2,168,141,5,0,22
,United States Senator,,,Auditor General,,,,23
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Katie Mcginty,16,0,0,216,14,2,0,23
Pat Toomey,,10,0,17,113,0,0,23
Edward T Clifford Iii,,,0,1,1,2,1,23
Eugene A Depasquale,,,,2,0,0,0,23
John Brown,,,,,0,0,0,23
John J Sweeney,,,,,,1,0,23
Roy A Minet,,,,,,,0,23
Total,248,140,5,236,128,5,1,23
,United States Senator,,,Auditor General,,,,24
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Katie Mcginty,11,0,0,179,5,2,0,24
Pat Toomey,,13,0,13,88,2,1,24
Edward T Clifford Iii,,,0,0,0,0,0,24
Eugene A Depasquale,,,,3,0,0,0,24
John Brown,,,,,4,0,0,24
John J Sweeney,,,,,,1,0,24
Roy A Minet,,,,,,,0,24
Total,197,117,0,195,97,5,1,24
,United States Senator,,,Auditor General,,,,25
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Katie Mcginty,21,0,0,266,9,6,0,25
Pat Toomey,,8,0,13,63,1,0,25
Edward T Clifford Iii,,,0,0,2,1,3,25
Eugene A Depasquale,,,,4,0,0,0,25
John Brown,,,,,3,0,0,25
John J Sweeney,,,,,,0,0,25
Roy A Minet,,,,,,,0,25
Total,302,85,6,283,77,8,3,25
,Auditor General,,,,United States Senator,,,26
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,26
Eugene A Depasquale,0,0,0,0,199,20,1,26
John Brown,,2,0,0,4,132,1,26
John J Sweeney,,,0,0,0,0,4,26
Roy A Minet,,,,0,1,0,1,26
Katie Mcginty,,,,,12,0,0,26
Pat Toomey,,,,,,17,0,26
Edward T Clifford Iii,,,,,,,0,26
Total,220,139,4,2,216,169,7,26
,United States Senator,,,Auditor General,,,,27
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,27
Katie Mcginty,11,0,0,157,5,7,0,27
Pat Toomey,,2,0,14,74,1,1,27
Edward T Clifford Iii,,,0,1,0,2,1,27
Eugene A Depasquale,,,,4,0,0,0,27
John Brown,,,,,0,0,0,27
John J Sweeney,,,,,,0,0,27
Roy A Minet,,,,,,,0,27
Total,180,92,4,176,79,10,2,27
,United States Senator,,,Auditor General,,,,28
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Katie Mcginty,11,0,0,203,13,5,0,28
Pat Toomey,,6,0,17,80,1,1,28
Edward T Clifford Iii,,,1,0,1,3,2,28
Eugene A Depasquale,,,,2,0,0,0,28
John Brown,,,,,2,0,0,28
John J Sweeney,,,,,,0,0,28
Roy A Minet,,,,,,,0,28
Total,232,105,7,222,96,9,3,28
,United States Senator,,,Auditor General,,,,29
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,29
Katie Mcginty,12,0,0,154,9,1,0,29
Pat Toomey,,6,0,6,146,1,0,29
Edward T Clifford Iii,,,0,0,1,1,0,29
Eugene A Depasquale,,,,6,0,0,0,29
John Brown,,,,,6,0,0,29
John J Sweeney,,,,,,0,0,29
Roy A Minet,,,,,,,0,29
Total,176,159,2,166,162,3,0,29
,United States Senator,,,Auditor General,,,,30
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,30
Katie Mcginty,14,0,0,313,9,5,0,30
Pat Toomey,,15,0,20,242,1,1,30
Edward T Clifford Iii,,,1,3,0,2,3,30
Eugene A Depasquale,,,,2,0,0,0,30
John Brown,,,,,3,0,0,30
John J Sweeney,,,,,,1,0,30
Roy A Minet,,,,,,,0,30
Total,341,279,9,338,254,9,4,30
,United States Senator,,,Auditor General,,,,31
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,31
Katie Mcginty,18,0,0,259,14,4,0,31
Pat Toomey,,16,0,17,146,2,1,31
Edward T Clifford Iii,,,0,1,2,0,0,31
Eugene A Depasquale,,,,3,0,0,0,31
John Brown,,,,,5,0,0,31
John J Sweeney,,,,,,0,0,31
Roy A Minet,,,,,,,0,31
Total,295,182,3,280,167,6,1,31
,United States Senator,,,Auditor General,,,,32
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,32
Katie Mcginty,10,0,0,133,6,3,1,32
Pat Toomey,,6,0,8,91,2,0,32
Edward T Clifford Iii,,,0,3,1,0,2,32
Eugene A Depasquale,,,,7,0,0,0,32
John Brown,,,,,2,0,0,32
John J Sweeney,,,,,,0,0,32
Roy A Minet,,,,,,,0,32
Total,153,107,6,151,100,5,3,32
,United States Senator,,,Auditor General,,,,33
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,33
Katie Mcginty,13,0,0,176,9,1,0,33
Pat Toomey,,6,0,13,70,0,1,33
Edward T Clifford Iii,,,0,2,1,1,1,33
Eugene A Depasquale,,,,2,0,0,0,33
John Brown,,,,,0,0,0,33
John J Sweeney,,,,,,0,0,33
Roy A Minet,,,,,,,0,33
Total,199,90,5,193,80,2,2,33
,United States Senator,,,Auditor General,,,,34
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,34
Katie Mcginty,9,0,0,178,4,2,0,34
Pat Toomey,,3,0,6,45,0,1,34
Edward T Clifford Iii,,,0,2,1,0,1,34
Eugene A Depasquale,,,,1,0,0,0,34
John Brown,,,,,1,0,0,34
John J Sweeney,,,,,,0,0,34
Roy A Minet,,,,,,,0,34
Total,193,55,4,187,51,2,2,34
,Auditor General,,,,United States Senator,,,35
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,35
Eugene A Depasquale,4,0,0,0,219,6,1,35
John Brown,,1,0,0,3,66,0,35
John J Sweeney,,,1,0,2,1,0,35
Roy A Minet,,,,0,0,0,1,35
Katie Mcginty,,,,,6,0,0,35
Pat Toomey,,,,,,5,0,35
Edward T Clifford Iii,,,,,,,0,35
Total,230,70,4,1,230,78,2,35
,United States Senator,,,Auditor General,,,,36
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,36
Katie Mcginty,6,0,0,177,7,3,3,36
Pat Toomey,,3,0,3,49,3,1,36
Edward T Clifford Iii,,,0,0,0,0,0,36
Eugene A Depasquale,,,,0,0,0,0,36
John Brown,,,,,0,0,0,36
Roy A Minet,,,,,,0,0,36
John J Sweeney,,,,,,,0,36
Total,196,59,0,180,56,6,4,36
,United States Senator,,,Auditor General,,,,37
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,37
Katie Mcginty,11,0,0,164,8,2,0,37
Pat Toomey,,8,0,12,76,1,0,37
Edward T Clifford Iii,,,0,1,1,0,1,37
Eugene A Depasquale,,,,6,0,0,0,37
John Brown,,,,,0,0,0,37
John J Sweeney,,,,,,1,0,37
Roy A Minet,,,,,,,0,37
Total,185,97,3,183,85,4,1,37
,United States Senator,,,Auditor General,,,,38
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,38
Katie Mcginty,15,0,0,205,9,4,0,38
Pat Toomey,,5,0,11,93,2,0,38
Edward T Clifford Iii,,,1,1,0,0,1,38
Eugene A Depasquale,,,,2,0,0,0,38
John Brown,,,,,2,0,0,38
John J Sweeney,,,,,,1,0,38
Roy A Minet,,,,,,,0,38
Total,233,111,3,219,104,7,1,38
,Auditor General,,,,United States Senator,,,39
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,39
Eugene A Depasquale,5,0,0,0,261,7,1,39
John Brown,,6,0,0,3,135,0,39
John J Sweeney,,,0,0,4,0,1,39
Roy A Minet,,,,0,0,0,3,39
Katie Mcginty,,,,,3,0,0,39
Pat Toomey,,,,,,8,0,39
Edward T Clifford Iii,,,,,,,0,39
Total,274,144,5,3,271,150,5,39
,Auditor General,,,,United States Senator,,,40
,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,40
Eugene A Depasquale,4,0,0,0,180,8,1,40
John Brown,,1,0,0,4,42,0,40
Roy A Minet,,,0,0,0,1,2,40
John J Sweeney,,,,0,0,2,0,40
Katie Mcginty,,,,,8,0,0,40
Pat Toomey,,,,,,6,0,40
Edward T Clifford Iii,,,,,,,0,40
Total,193,47,3,2,192,59,3,40
,United States Senator,,,Auditor General,,,,41
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,41
Katie Mcginty,17,0,0,366,10,5,1,41
Pat Toomey,,11,0,23,123,2,3,41
Edward T Clifford Iii,,,0,1,0,3,2,41
Eugene A Depasquale,,,,8,0,0,0,41
John Brown,,,,,3,0,0,41
John J Sweeney,,,,,,0,0,41
Roy A Minet,,,,,,,0,41
Total,399,162,6,398,136,10,6,41
