col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Morgan Cephas,4
Hillary Clinton,12,0,0,0,0,257,4
Donald J Trump,,2,0,0,0,3,4
Jill Stein,,,1,0,0,1,4
Darrell L Castle,,,,0,0,0,4
Gary Johnson,,,,,0,0,4
Morgan Cephas,,,,,,1,4
Total,269,5,2,0,0,262,4
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,5
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Morgan Cephas,5
Hillary Clinton,12,0,0,0,0,302,5
Donald J Trump,,4,0,0,0,2,5
Jill Stein,,,0,0,0,1,5
Darrell L Castle,,,,0,0,0,5
Gary Johnson,,,,,0,0,5
Morgan Cephas,,,,,,2,5
Total,314,6,1,0,0,307,5
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,6
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,6
Hillary Clinton,37,0,0,0,0,608,6
Donald J Trump,,13,0,0,0,2,6
Jill Stein,,,4,0,0,4,6
Gary Johnson,,,,2,0,3,6
Darrell L Castle,,,,,2,0,6
Morgan Cephas,,,,,,6,6
Total,645,15,8,5,2,623,6
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,7
Hillary Clinton,37,0,0,0,0,398,7
Donald J Trump,,3,0,0,0,2,7
Gary Johnson,,,0,0,0,1,7
Jill Stein,,,,1,0,0,7
Darrell L Castle,,,,,0,0,7
Morgan Cephas,,,,,,5,7
Total,435,5,1,1,0,406,7
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,8
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Morgan Cephas,8
Hillary Clinton,24,0,0,0,0,441,8
Jill Stein,,0,0,0,0,6,8
Donald J Trump,,,1,0,0,3,8
Darrell L Castle,,,,0,0,1,8
Gary Johnson,,,,,0,1,8
Morgan Cephas,,,,,,2,8
Total,465,6,4,1,1,454,8
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Morgan Cephas,9
Hillary Clinton,12,0,0,0,0,308,9
Donald J Trump,,3,0,0,0,1,9
Jill Stein,,,1,0,0,1,9
Darrell L Castle,,,,0,0,0,9
Gary Johnson,,,,,0,0,9
Morgan Cephas,,,,,,3,9
Total,320,4,2,0,0,313,9
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Morgan Cephas,10
Hillary Clinton,26,0,0,0,0,403,10
Donald J Trump,,8,0,0,0,1,10
Darrell L Castle,,,0,0,0,1,10
Gary Johnson,,,,0,0,1,10
Jill Stein,,,,,0,1,10
Morgan Cephas,,,,,,2,10
Total,429,9,1,1,1,409,10
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,11
,Hillary Clinton,Darrell L Castle,Donald J Trump,Gary Johnson,Jill Stein,Morgan Cephas,11
Hillary Clinton,19,0,0,0,0,457,11
Darrell L Castle,,0,0,0,0,1,11
Donald J Trump,,,0,0,0,1,11
Gary Johnson,,,,0,0,1,11
Jill Stein,,,,,0,1,11
Morgan Cephas,,,,,,7,11
Total,476,1,1,1,1,468,11
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,12
Hillary Clinton,15,0,0,0,0,519,12
Donald J Trump,,10,0,0,0,6,12
Gary Johnson,,,0,0,0,1,12
Jill Stein,,,,0,0,1,12
Darrell L Castle,,,,,0,0,12
Morgan Cephas,,,,,,3,12
Total,534,16,1,1,0,530,12
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,13
,Morgan Cephas,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,13
Morgan Cephas,4,429,3,2,1,1,13
Hillary Clinton,,5,0,0,0,0,13
Donald J Trump,,,12,0,0,0,13
Darrell L Castle,,,,0,0,0,13
Jill Stein,,,,,1,0,13
Gary Johnson,,,,,,0,13
Total,440,434,15,2,2,1,13
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,14
Hillary Clinton,32,0,0,0,0,482,14
Donald J Trump,,13,0,0,0,10,14
Jill Stein,,,2,0,0,11,14
Gary Johnson,,,,2,0,4,14
Darrell L Castle,,,,,0,1,14
Morgan Cephas,,,,,,6,14
Total,514,23,13,6,1,514,14
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,15
Hillary Clinton,21,0,0,0,0,448,15
Donald J Trump,,2,0,0,0,5,15
Jill Stein,,,0,0,0,4,15
Gary Johnson,,,,0,0,1,15
Darrell L Castle,,,,,0,0,15
Morgan Cephas,,,,,,3,15
Total,469,7,4,1,0,461,15
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,16
Hillary Clinton,28,0,0,0,0,321,16
Donald J Trump,,11,0,0,0,4,16
Jill Stein,,,0,0,0,2,16
Gary Johnson,,,,1,0,0,16
Darrell L Castle,,,,,0,0,16
Morgan Cephas,,,,,,1,16
Total,349,15,2,1,0,328,16
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,17
,Morgan Cephas,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,17
Morgan Cephas,5,423,7,2,2,1,17
Hillary Clinton,,16,0,0,0,0,17
Donald J Trump,,,22,0,0,0,17
Jill Stein,,,,1,0,0,17
Gary Johnson,,,,,0,0,17
Darrell L Castle,,,,,,0,17
Total,440,439,29,3,2,1,17
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Morgan Cephas,18
Hillary Clinton,23,0,0,0,0,409,18
Donald J Trump,,17,0,0,0,4,18
Jill Stein,,,0,0,0,7,18
Darrell L Castle,,,,2,0,0,18
Gary Johnson,,,,,0,1,18
Morgan Cephas,,,,,,7,18
Total,432,21,7,2,1,428,18
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,19
Hillary Clinton,34,0,0,0,0,555,19
Donald J Trump,,19,0,0,0,6,19
Jill Stein,,,2,0,0,6,19
Gary Johnson,,,,1,0,2,19
Darrell L Castle,,,,,0,0,19
Morgan Cephas,,,,,,6,19
Total,589,25,8,3,0,575,19
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Morgan Cephas,20
Hillary Clinton,25,0,0,0,0,517,20
Donald J Trump,,13,0,0,0,2,20
Darrell L Castle,,,0,0,0,2,20
Gary Johnson,,,,1,0,1,20
Jill Stein,,,,,0,2,20
Morgan Cephas,,,,,,4,20
Total,542,15,2,2,2,528,20
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,21
Hillary Clinton,27,0,0,0,0,541,21
Donald J Trump,,11,0,0,0,5,21
Jill Stein,,,1,0,0,5,21
Gary Johnson,,,,1,0,0,21
Darrell L Castle,,,,,0,0,21
Morgan Cephas,,,,,,2,21
Total,568,16,6,1,0,553,21
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Morgan Cephas,22
Hillary Clinton,31,0,0,0,0,389,22
Donald J Trump,,21,0,0,0,8,22
Jill Stein,,,0,0,0,3,22
Darrell L Castle,,,,1,0,0,22
Gary Johnson,,,,,0,0,22
Morgan Cephas,,,,,,0,22
Total,420,29,3,1,0,400,22
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,23
,Morgan Cephas,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Morgan Cephas,4,371,13,4,2,1,23
Hillary Clinton,,13,0,0,0,0,23
Donald J Trump,,,45,0,0,0,23
Gary Johnson,,,,1,0,0,23
Jill Stein,,,,,0,0,23
Darrell L Castle,,,,,,0,23
Total,395,384,58,5,2,1,23
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,24
Hillary Clinton,23,0,0,0,0,488,24
Donald J Trump,,13,0,0,0,9,24
Gary Johnson,,,2,0,0,1,24
Jill Stein,,,,0,0,3,24
Darrell L Castle,,,,,0,0,24
Morgan Cephas,,,,,,7,24
Total,511,22,3,3,0,508,24
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,25
,Morgan Cephas,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Morgan Cephas,7,366,45,2,5,1,25
Hillary Clinton,,29,0,0,0,0,25
Donald J Trump,,,57,0,0,0,25
Gary Johnson,,,,4,0,0,25
Jill Stein,,,,,0,0,25
Darrell L Castle,,,,,,1,25
Total,426,395,102,6,5,2,25
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,26
,Hillary Clinton,Darrell L Castle,Donald J Trump,Jill Stein,Gary Johnson,Morgan Cephas,26
Hillary Clinton,16,0,0,0,0,251,26
Darrell L Castle,,0,0,0,0,2,26
Donald J Trump,,,2,0,0,0,26
Jill Stein,,,,1,0,0,26
Gary Johnson,,,,,0,0,26
Morgan Cephas,,,,,,3,26
Total,267,2,2,1,0,256,26
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,27
Hillary Clinton,19,0,0,0,0,392,27
Donald J Trump,,12,0,0,0,8,27
Gary Johnson,,,1,0,0,3,27
Jill Stein,,,,0,0,3,27
Darrell L Castle,,,,,0,0,27
Morgan Cephas,,,,,,1,27
Total,411,20,4,3,0,407,27
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,28
Hillary Clinton,12,0,0,0,0,385,28
Donald J Trump,,10,0,0,0,9,28
Gary Johnson,,,0,0,0,1,28
Jill Stein,,,,1,0,0,28
Darrell L Castle,,,,,0,0,28
Morgan Cephas,,,,,,2,28
Total,397,19,1,1,0,397,28
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,29
Hillary Clinton,24,0,0,0,0,393,29
Donald J Trump,,11,0,0,0,5,29
Jill Stein,,,0,0,0,4,29
Gary Johnson,,,,0,0,2,29
Darrell L Castle,,,,,0,1,29
Morgan Cephas,,,,,,5,29
Total,417,16,4,2,1,410,29
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,30
,Morgan Cephas,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,30
Morgan Cephas,3,384,11,3,1,0,30
Hillary Clinton,,16,0,0,0,0,30
Donald J Trump,,,13,0,0,0,30
Jill Stein,,,,0,0,0,30
Darrell L Castle,,,,,0,0,30
Gary Johnson,,,,,,1,30
Total,402,400,24,3,1,1,30
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,31
,Morgan Cephas,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,31
Morgan Cephas,2,443,18,2,0,0,31
Hillary Clinton,,20,0,0,0,0,31
Donald J Trump,,,18,0,0,0,31
Jill Stein,,,,3,0,0,31
Darrell L Castle,,,,,2,0,31
Gary Johnson,,,,,,0,31
Total,465,463,36,5,2,0,31
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,32
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,32
Hillary Clinton,18,0,0,0,0,344,32
Donald J Trump,,11,0,0,0,3,32
Jill Stein,,,0,0,0,4,32
Gary Johnson,,,,0,0,1,32
Darrell L Castle,,,,,0,0,32
Morgan Cephas,,,,,,3,32
Total,362,14,4,1,0,355,32
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,33
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Morgan Cephas,33
Hillary Clinton,24,0,0,0,0,412,33
Donald J Trump,,9,0,0,0,5,33
Jill Stein,,,2,0,0,5,33
Darrell L Castle,,,,1,0,0,33
Gary Johnson,,,,,0,0,33
Morgan Cephas,,,,,,6,33
Total,436,14,7,1,0,428,33
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,34
,Morgan Cephas,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,34
Morgan Cephas,3,337,19,4,1,0,34
Hillary Clinton,,19,0,0,0,0,34
Donald J Trump,,,39,0,0,0,34
Gary Johnson,,,,2,0,0,34
Jill Stein,,,,,1,0,34
Darrell L Castle,,,,,,0,34
Total,364,356,58,6,2,0,34
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,35
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Morgan Cephas,35
Hillary Clinton,12,0,0,0,0,285,35
Donald J Trump,,2,0,0,0,2,35
Darrell L Castle,,,1,0,0,0,35
Jill Stein,,,,0,0,1,35
Gary Johnson,,,,,0,0,35
Morgan Cephas,,,,,,1,35
Total,297,4,1,1,0,289,35
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,36
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Morgan Cephas,36
Hillary Clinton,9,0,0,0,0,257,36
Donald J Trump,,2,0,0,0,0,36
Jill Stein,,,0,0,0,2,36
Gary Johnson,,,,0,0,1,36
Darrell L Castle,,,,,0,0,36
Morgan Cephas,,,,,,6,36
Total,266,2,2,1,0,266,36
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,37
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Morgan Cephas,37
Hillary Clinton,12,0,0,0,0,359,37
Donald J Trump,,8,0,0,0,7,37
Darrell L Castle,,,0,0,0,0,37
Gary Johnson,,,,0,0,0,37
Jill Stein,,,,,0,0,37
Morgan Cephas,,,,,,1,37
Total,371,15,0,0,0,367,37
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,38
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,38
Hillary Clinton,13,0,0,0,0,281,38
Donald J Trump,,5,0,0,0,5,38
Gary Johnson,,,0,0,0,3,38
Jill Stein,,,,1,0,0,38
Darrell L Castle,,,,,0,0,38
Morgan Cephas,,,,,,3,38
Total,294,10,3,1,0,292,38
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,39
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,39
Hillary Clinton,14,0,0,0,0,414,39
Donald J Trump,,15,0,0,0,9,39
Gary Johnson,,,2,0,0,1,39
Jill Stein,,,,0,0,1,39
Darrell L Castle,,,,,0,0,39
Morgan Cephas,,,,,,3,39
Total,428,24,3,1,0,428,39
,Representative In The General Assembly 192nd District,President And Vice President Of The United States,,,,,40
,Morgan Cephas,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,40
Morgan Cephas,1,361,7,4,4,2,40
Hillary Clinton,,9,0,0,0,0,40
Donald J Trump,,,6,0,0,0,40
Gary Johnson,,,,0,0,0,40
Jill Stein,,,,,0,0,40
Darrell L Castle,,,,,,0,40
Total,379,370,13,4,4,2,40
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,41
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Morgan Cephas,41
Hillary Clinton,32,0,0,0,0,487,41
Donald J Trump,,8,0,0,0,5,41
Gary Johnson,,,2,0,0,1,41
Jill Stein,,,,0,0,3,41
Darrell L Castle,,,,,0,1,41
Morgan Cephas,,,,,,3,41
Total,519,13,3,3,1,500,41
,President And Vice President Of The United States,,,,,Representative In The General Assembly 192nd District,42
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Morgan Cephas,42
Hillary Clinton,11,0,0,0,0,318,42
Donald J Trump,,4,0,0,0,1,42
Jill Stein,,,0,0,0,1,42
Darrell L Castle,,,,0,0,0,42
Gary Johnson,,,,,0,0,42
Morgan Cephas,,,,,,0,42
Total,329,5,1,0,0,320,42
