col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Attorney General,,State Treasurer,,,,11
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,3,0,365,12,11,5,11
John Rafferty,,1,11,83,1,3,11
Joe Torsella,,,3,0,0,0,11
Otto Voit,,,,0,0,0,11
Kristin Combs,,,,,1,0,11
James Babb,,,,,,0,11
Total,396,99,379,95,13,8,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Josh Shapiro,6,0,382,11,17,3,12
John Rafferty,,1,14,68,1,2,12
Joe Torsella,,,1,0,0,0,12
Otto Voit,,,,1,0,0,12
Kristin Combs,,,,,1,0,12
James Babb,,,,,,0,12
Total,419,86,397,80,19,5,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,3,0,191,2,4,0,13
John Rafferty,,0,4,24,1,0,13
Joe Torsella,,,2,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,1,13
Total,200,29,197,26,5,1,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Josh Shapiro,11,0,424,12,4,2,14
John Rafferty,,1,1,40,0,2,14
Joe Torsella,,,3,0,0,0,14
Otto Voit,,,,2,0,0,14
Kristin Combs,,,,,2,0,14
James Babb,,,,,,0,14
Total,453,44,428,54,6,4,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Josh Shapiro,6,0,514,8,18,3,15
John Rafferty,,1,18,95,2,3,15
Joe Torsella,,,4,0,0,0,15
Otto Voit,,,,0,0,0,15
Kristin Combs,,,,,0,0,15
James Babb,,,,,,1,15
Total,549,119,536,103,20,7,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,9,0,559,11,16,3,16
John Rafferty,,0,13,55,3,3,16
Joe Torsella,,,2,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,1,16
Total,598,74,574,66,19,7,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Josh Shapiro,7,0,370,10,12,3,17
John Rafferty,,1,7,44,0,0,17
Joe Torsella,,,4,0,0,0,17
Otto Voit,,,,1,0,0,17
Kristin Combs,,,,,1,0,17
James Babb,,,,,,0,17
Total,402,52,381,55,13,3,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,18
Josh Shapiro,5,0,323,9,5,9,18
John Rafferty,,1,8,65,4,0,18
Joe Torsella,,,2,0,0,0,18
Otto Voit,,,,1,0,0,18
James Babb,,,,,0,0,18
Kristin Combs,,,,,,0,18
Total,351,78,333,75,9,9,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Josh Shapiro,7,0,375,11,12,5,19
John Rafferty,,2,10,53,0,2,19
Joe Torsella,,,1,0,0,0,19
Otto Voit,,,,1,0,0,19
Kristin Combs,,,,,1,0,19
James Babb,,,,,,0,19
Total,410,67,386,65,13,7,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Josh Shapiro,1,0,255,3,3,1,20
John Rafferty,,1,1,43,0,1,20
Joe Torsella,,,2,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,1,0,20
James Babb,,,,,,0,20
Total,263,46,258,46,4,2,20
,Attorney General,,State Treasurer,,,,21
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Josh Shapiro,6,0,337,6,3,0,21
John Rafferty,,0,5,38,0,1,21
Joe Torsella,,,4,0,0,0,21
Otto Voit,,,,1,0,0,21
Kristin Combs,,,,,1,0,21
James Babb,,,,,,0,21
Total,352,44,346,45,4,1,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Josh Shapiro,9,0,458,10,15,5,22
John Rafferty,,0,9,57,0,1,22
Joe Torsella,,,1,0,0,0,22
Otto Voit,,,,1,0,0,22
Kristin Combs,,,,,0,0,22
James Babb,,,,,,2,22
Total,497,67,468,68,15,8,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Josh Shapiro,6,0,421,13,24,5,23
John Rafferty,,1,20,64,2,1,23
Joe Torsella,,,1,0,0,0,23
Otto Voit,,,,0,0,0,23
Kristin Combs,,,,,2,0,23
James Babb,,,,,,0,23
Total,469,88,442,77,28,6,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,24
Josh Shapiro,5,0,419,17,4,4,24
John Rafferty,,3,13,52,1,0,24
Joe Torsella,,,2,0,0,0,24
Otto Voit,,,,2,0,0,24
James Babb,,,,,1,0,24
Kristin Combs,,,,,,1,24
Total,449,69,434,71,6,5,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,5,0,482,20,23,4,25
John Rafferty,,0,9,73,3,4,25
Joe Torsella,,,1,0,0,0,25
Otto Voit,,,,1,0,0,25
Kristin Combs,,,,,1,0,25
James Babb,,,,,,1,25
Total,534,89,492,94,27,9,25
,Attorney General,,State Treasurer,,,,26
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Josh Shapiro,10,0,617,24,24,4,26
John Rafferty,,1,16,101,0,6,26
Joe Torsella,,,3,0,0,0,26
Otto Voit,,,,1,0,0,26
Kristin Combs,,,,,4,0,26
James Babb,,,,,,0,26
Total,679,124,636,126,28,10,26
,Attorney General,,State Treasurer,,,,27
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Josh Shapiro,7,0,535,17,15,2,27
John Rafferty,,2,20,145,1,1,27
Joe Torsella,,,2,0,0,0,27
Otto Voit,,,,0,0,0,27
Kristin Combs,,,,,3,0,27
James Babb,,,,,,0,27
Total,576,169,557,162,19,3,27
