col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,6
Hillary Clinton,11,0,0,0,0,279,0,6
Donald J Trump,,1,0,0,0,1,10,6
Darrell L Castle,,,0,0,0,0,0,6
Gary Johnson,,,,0,0,0,0,6
Jill Stein,,,,,0,0,0,6
Josh Shapiro,,,,,,6,0,6
John Rafferty,,,,,,,3,6
Total,290,12,0,0,0,286,13,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,16,0,0,0,0,403,2,7
Donald J Trump,,1,0,0,0,1,7,7
Jill Stein,,,1,0,0,3,0,7
Gary Johnson,,,,0,0,1,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,2,0,7
John Rafferty,,,,,,,0,7
Total,421,9,4,1,0,410,9,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,17,0,0,0,0,256,0,8
Donald J Trump,,0,0,0,0,0,9,8
Jill Stein,,,0,0,0,3,0,8
Darrell L Castle,,,,0,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Josh Shapiro,,,,,,2,0,8
John Rafferty,,,,,,,1,8
Total,273,9,3,0,0,261,10,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,9
Hillary Clinton,23,0,0,0,0,357,2,9
Donald J Trump,,0,0,0,0,1,4,9
Gary Johnson,,,0,0,0,1,1,9
Darrell L Castle,,,,0,0,0,1,9
Jill Stein,,,,,0,0,0,9
Josh Shapiro,,,,,,3,0,9
John Rafferty,,,,,,,0,9
Total,382,5,2,1,0,362,8,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,24,0,0,0,0,235,0,10
Donald J Trump,,3,0,0,0,1,14,10
Jill Stein,,,1,0,0,1,1,10
Gary Johnson,,,,1,0,0,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,4,0,10
John Rafferty,,,,,,,1,10
Total,259,18,3,1,0,241,16,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,15,0,0,0,0,308,4,11
Donald J Trump,,3,0,0,0,2,11,11
Gary Johnson,,,0,0,0,1,0,11
Jill Stein,,,,0,0,1,0,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,2,0,11
John Rafferty,,,,,,,1,11
Total,327,16,1,1,0,314,16,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,13,0,0,0,0,301,5,12
Donald J Trump,,1,0,0,0,0,6,12
Jill Stein,,,2,0,0,0,0,12
Darrell L Castle,,,,0,0,1,0,12
Gary Johnson,,,,,0,0,0,12
Josh Shapiro,,,,,,11,0,12
John Rafferty,,,,,,,0,12
Total,319,7,2,1,0,313,11,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,13
Hillary Clinton,31,0,0,0,0,379,6,13
Donald J Trump,,1,0,0,0,3,7,13
Darrell L Castle,,,1,0,0,0,0,13
Gary Johnson,,,,0,0,0,0,13
Jill Stein,,,,,0,0,0,13
Josh Shapiro,,,,,,0,0,13
John Rafferty,,,,,,,0,13
Total,416,11,1,0,0,382,13,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,21,0,0,0,0,404,2,14
Donald J Trump,,1,0,0,0,4,17,14
Jill Stein,,,0,0,0,3,1,14
Gary Johnson,,,,1,0,1,1,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,1,0,14
John Rafferty,,,,,,,0,14
Total,427,22,4,3,0,413,21,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,13,0,0,0,0,138,2,15
Donald J Trump,,2,0,0,0,1,13,15
Darrell L Castle,,,1,0,0,0,0,15
Jill Stein,,,,0,0,1,0,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,4,0,15
John Rafferty,,,,,,,0,15
Total,153,16,1,1,0,144,15,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,33,0,0,0,0,310,1,16
Donald J Trump,,1,0,0,0,1,7,16
Jill Stein,,,0,0,0,3,2,16
Darrell L Castle,,,,0,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Josh Shapiro,,,,,,7,0,16
John Rafferty,,,,,,,0,16
Total,344,9,5,0,0,321,10,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,17
Hillary Clinton,15,0,0,0,0,252,0,17
Donald J Trump,,2,0,0,0,1,16,17
Darrell L Castle,,,1,0,0,1,0,17
Gary Johnson,,,,0,0,1,0,17
Jill Stein,,,,,0,0,0,17
Josh Shapiro,,,,,,2,0,17
John Rafferty,,,,,,,2,17
Total,267,19,2,1,0,257,18,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,16,0,0,0,0,237,0,18
Donald J Trump,,0,0,0,0,1,7,18
Jill Stein,,,0,0,0,1,1,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,0,18
Total,253,8,2,0,0,241,8,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,36,0,0,0,0,270,4,19
Donald J Trump,,1,0,0,0,0,27,19
Jill Stein,,,1,0,0,2,0,19
Gary Johnson,,,,1,0,0,0,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,2,0,19
John Rafferty,,,,,,,0,19
Total,310,28,3,1,0,274,31,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,20
Hillary Clinton,17,0,0,0,0,215,2,20
Donald J Trump,,2,0,0,0,3,12,20
Gary Johnson,,,0,0,0,1,0,20
Darrell L Castle,,,,0,0,0,0,20
Jill Stein,,,,,0,0,0,20
Josh Shapiro,,,,,,2,0,20
John Rafferty,,,,,,,0,20
Total,234,17,1,0,0,221,14,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,21
Hillary Clinton,22,0,0,0,0,240,1,21
Donald J Trump,,0,0,0,0,3,11,21
Darrell L Castle,,,0,0,0,0,0,21
Gary Johnson,,,,0,0,0,0,21
Jill Stein,,,,,0,0,0,21
Josh Shapiro,,,,,,4,0,21
John Rafferty,,,,,,,1,21
Total,263,14,0,0,0,247,13,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,4,0,0,0,0,256,3,22
Donald J Trump,,0,0,0,0,4,10,22
Jill Stein,,,1,0,0,2,0,22
Gary Johnson,,,,1,0,0,1,22
Darrell L Castle,,,,,0,0,0,22
Josh Shapiro,,,,,,1,0,22
John Rafferty,,,,,,,2,22
Total,263,14,3,2,0,263,16,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,23
Hillary Clinton,45,0,0,0,0,302,1,23
Donald J Trump,,1,0,0,0,1,5,23
Jill Stein,,,1,0,0,2,0,23
Darrell L Castle,,,,0,0,0,1,23
Gary Johnson,,,,,0,0,0,23
Josh Shapiro,,,,,,3,0,23
John Rafferty,,,,,,,0,23
Total,348,7,3,1,0,308,7,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,24
Hillary Clinton,15,0,0,0,0,445,2,24
Donald J Trump,,2,0,0,0,5,15,24
Jill Stein,,,2,0,0,1,0,24
Darrell L Castle,,,,0,0,0,0,24
Gary Johnson,,,,,0,0,0,24
Josh Shapiro,,,,,,2,0,24
John Rafferty,,,,,,,0,24
Total,462,22,3,0,0,453,17,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,25
Hillary Clinton,17,0,0,0,0,345,2,25
Donald J Trump,,2,0,0,0,5,18,25
Jill Stein,,,0,0,0,4,0,25
Darrell L Castle,,,,0,0,0,0,25
Gary Johnson,,,,,0,0,0,25
Josh Shapiro,,,,,,1,0,25
John Rafferty,,,,,,,4,25
Total,364,25,4,0,0,355,24,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,26
Hillary Clinton,44,0,0,0,0,252,1,26
Donald J Trump,,1,0,0,0,0,10,26
Gary Johnson,,,0,0,0,1,1,26
Darrell L Castle,,,,0,0,1,0,26
Jill Stein,,,,,0,0,1,26
Josh Shapiro,,,,,,2,0,26
John Rafferty,,,,,,,0,26
Total,297,11,2,1,1,256,13,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,27
Hillary Clinton,11,0,0,0,0,244,2,27
Donald J Trump,,1,0,0,0,2,6,27
Darrell L Castle,,,0,0,0,1,0,27
Jill Stein,,,,1,0,0,0,27
Gary Johnson,,,,,0,0,0,27
Josh Shapiro,,,,,,3,0,27
John Rafferty,,,,,,,0,27
Total,257,9,1,1,0,250,8,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,28
Hillary Clinton,14,0,0,0,0,470,3,28
Donald J Trump,,2,0,0,0,3,49,28
Jill Stein,,,2,0,0,1,0,28
Gary Johnson,,,,1,0,0,0,28
Darrell L Castle,,,,,0,0,0,28
Josh Shapiro,,,,,,5,0,28
John Rafferty,,,,,,,0,28
Total,487,54,3,1,0,479,52,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,29
Hillary Clinton,14,0,0,0,0,348,3,29
Donald J Trump,,2,0,0,0,1,7,29
Darrell L Castle,,,1,0,0,0,0,29
Gary Johnson,,,,0,0,1,0,29
Jill Stein,,,,,0,1,0,29
Josh Shapiro,,,,,,1,0,29
John Rafferty,,,,,,,0,29
Total,365,10,1,1,1,352,10,29
,President And Vice President Of The United States,,,,,Attorney General,,30
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,30
Hillary Clinton,25,0,0,0,0,369,1,30
Donald J Trump,,1,0,0,0,3,12,30
Gary Johnson,,,1,0,0,2,1,30
Jill Stein,,,,0,0,2,0,30
Darrell L Castle,,,,,0,0,0,30
Josh Shapiro,,,,,,9,0,30
John Rafferty,,,,,,,3,30
Total,395,16,4,2,0,385,17,30
,President And Vice President Of The United States,,,,,Attorney General,,31
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,31
Hillary Clinton,16,0,0,0,0,322,5,31
Donald J Trump,,1,0,0,0,6,13,31
Jill Stein,,,1,0,0,1,0,31
Gary Johnson,,,,0,0,1,0,31
Darrell L Castle,,,,,0,0,0,31
Josh Shapiro,,,,,,5,0,31
John Rafferty,,,,,,,0,31
Total,343,20,2,1,0,335,18,31
,President And Vice President Of The United States,,,,,Attorney General,,32
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,32
Hillary Clinton,8,0,0,0,0,371,2,32
Donald J Trump,,3,0,0,0,2,19,32
Gary Johnson,,,1,0,0,0,1,32
Jill Stein,,,,0,0,1,0,32
Darrell L Castle,,,,,0,0,0,32
Josh Shapiro,,,,,,5,0,32
John Rafferty,,,,,,,0,32
Total,381,24,2,1,0,379,22,32
,President And Vice President Of The United States,,,,,Attorney General,,33
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,33
Hillary Clinton,7,0,0,0,0,238,0,33
Donald J Trump,,1,0,0,0,2,7,33
Jill Stein,,,0,0,0,2,1,33
Darrell L Castle,,,,0,0,1,0,33
Gary Johnson,,,,,0,0,0,33
Josh Shapiro,,,,,,2,0,33
John Rafferty,,,,,,,0,33
Total,245,10,3,1,0,245,8,33
,President And Vice President Of The United States,,,,,Attorney General,,34
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,34
Hillary Clinton,13,0,0,0,0,189,0,34
Donald J Trump,,1,0,0,0,1,6,34
Jill Stein,,,0,0,0,1,0,34
Darrell L Castle,,,,0,0,0,0,34
Gary Johnson,,,,,0,0,0,34
Josh Shapiro,,,,,,1,0,34
John Rafferty,,,,,,,0,34
Total,202,8,1,0,0,192,6,34
,President And Vice President Of The United States,,,,,Attorney General,,35
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,35
Hillary Clinton,18,0,0,0,0,331,2,35
Donald J Trump,,3,0,0,0,6,24,35
Gary Johnson,,,1,0,0,1,1,35
Jill Stein,,,,1,0,2,0,35
Darrell L Castle,,,,,0,1,0,35
Josh Shapiro,,,,,,4,0,35
John Rafferty,,,,,,,0,35
Total,351,33,3,3,1,345,27,35
,President And Vice President Of The United States,,,,,Attorney General,,36
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,36
Hillary Clinton,10,0,0,0,0,314,1,36
Donald J Trump,,0,0,0,0,1,15,36
Gary Johnson,,,0,0,0,0,1,36
Jill Stein,,,,0,0,1,0,36
Darrell L Castle,,,,,0,0,0,36
Josh Shapiro,,,,,,1,0,36
John Rafferty,,,,,,,1,36
Total,325,16,1,1,0,317,18,36
,President And Vice President Of The United States,,,,,Attorney General,,37
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,37
Hillary Clinton,28,0,0,0,0,406,4,37
Donald J Trump,,4,0,0,0,12,48,37
Gary Johnson,,,0,0,0,4,2,37
Jill Stein,,,,0,0,2,1,37
Darrell L Castle,,,,,0,0,1,37
Josh Shapiro,,,,,,4,0,37
John Rafferty,,,,,,,2,37
Total,438,64,6,3,1,428,58,37
,President And Vice President Of The United States,,,,,Attorney General,,38
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,38
Hillary Clinton,23,0,0,0,0,487,5,38
Donald J Trump,,0,0,0,0,3,19,38
Gary Johnson,,,0,0,0,2,0,38
Jill Stein,,,,0,0,1,0,38
Darrell L Castle,,,,,0,0,0,38
Josh Shapiro,,,,,,3,0,38
John Rafferty,,,,,,,1,38
Total,515,22,2,1,0,496,25,38
,President And Vice President Of The United States,,,,,Attorney General,,39
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,39
Hillary Clinton,17,0,0,0,0,278,1,39
Donald J Trump,,1,0,0,0,4,4,39
Gary Johnson,,,0,0,0,1,0,39
Darrell L Castle,,,,0,0,0,0,39
Jill Stein,,,,,0,0,0,39
Josh Shapiro,,,,,,1,0,39
John Rafferty,,,,,,,0,39
Total,296,9,1,0,0,284,5,39
,President And Vice President Of The United States,,,,,Attorney General,,40
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,40
Hillary Clinton,20,0,0,0,0,517,5,40
Donald J Trump,,0,0,0,0,5,24,40
Jill Stein,,,1,0,0,5,1,40
Gary Johnson,,,,1,0,1,2,40
Darrell L Castle,,,,,0,0,0,40
Josh Shapiro,,,,,,4,0,40
John Rafferty,,,,,,,0,40
Total,542,29,7,4,0,532,32,40
,Attorney General,,President And Vice President Of The United States,,,,,41
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,41
Josh Shapiro,1,0,297,5,1,0,0,41
John Rafferty,,0,0,18,0,1,0,41
Hillary Clinton,,,5,0,0,0,0,41
Donald J Trump,,,,1,0,0,0,41
Jill Stein,,,,,1,0,0,41
Gary Johnson,,,,,,0,0,41
Darrell L Castle,,,,,,,0,41
Total,304,19,302,24,2,1,0,41
,President And Vice President Of The United States,,,,,Attorney General,,42
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,42
Hillary Clinton,9,0,0,0,0,407,1,42
Donald J Trump,,4,0,0,0,5,16,42
Gary Johnson,,,1,0,0,2,0,42
Jill Stein,,,,0,0,1,0,42
Darrell L Castle,,,,,0,0,0,42
Josh Shapiro,,,,,,1,0,42
John Rafferty,,,,,,,0,42
Total,417,25,3,1,0,416,17,42
,President And Vice President Of The United States,,,,,Attorney General,,43
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,43
Hillary Clinton,16,0,0,0,0,243,2,43
Donald J Trump,,2,0,0,0,8,25,43
Gary Johnson,,,0,0,0,0,1,43
Jill Stein,,,,0,0,1,0,43
Darrell L Castle,,,,,0,0,0,43
Josh Shapiro,,,,,,5,0,43
John Rafferty,,,,,,,0,43
Total,261,35,1,1,0,257,28,43
,President And Vice President Of The United States,,,,,Attorney General,,44
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,44
Hillary Clinton,10,0,0,0,0,408,3,44
Donald J Trump,,2,0,0,0,4,18,44
Darrell L Castle,,,0,0,0,1,0,44
Jill Stein,,,,1,0,0,0,44
Gary Johnson,,,,,0,0,0,44
Josh Shapiro,,,,,,5,0,44
John Rafferty,,,,,,,0,44
Total,421,24,1,1,0,418,21,44
,Attorney General,,President And Vice President Of The United States,,,,,45
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,45
Josh Shapiro,5,0,395,7,2,0,0,45
John Rafferty,,0,5,16,0,1,0,45
Hillary Clinton,,,5,0,0,0,0,45
Donald J Trump,,,,1,0,0,0,45
Jill Stein,,,,,0,0,0,45
Gary Johnson,,,,,,0,0,45
Darrell L Castle,,,,,,,0,45
Total,409,22,405,24,2,1,0,45
,President And Vice President Of The United States,,,,,Attorney General,,46
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,46
Hillary Clinton,21,0,0,0,0,346,3,46
Donald J Trump,,2,0,0,0,4,21,46
Jill Stein,,,0,0,0,2,0,46
Darrell L Castle,,,,0,0,0,0,46
Gary Johnson,,,,,0,0,0,46
Josh Shapiro,,,,,,9,0,46
John Rafferty,,,,,,,1,46
Total,370,27,2,0,0,361,25,46
,President And Vice President Of The United States,,,,,Attorney General,,47
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,47
Hillary Clinton,5,0,0,0,0,127,0,47
Donald J Trump,,2,0,0,0,1,1,47
Darrell L Castle,,,0,0,0,0,0,47
Gary Johnson,,,,0,0,0,0,47
Jill Stein,,,,,0,0,0,47
Josh Shapiro,,,,,,0,0,47
John Rafferty,,,,,,,0,47
Total,132,4,0,0,0,128,1,47
,President And Vice President Of The United States,,,,,Attorney General,,48
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,48
Hillary Clinton,13,0,0,0,0,375,3,48
Donald J Trump,,3,0,0,0,4,33,48
Jill Stein,,,0,0,0,3,0,48
Darrell L Castle,,,,1,0,0,0,48
Gary Johnson,,,,,1,0,0,48
Josh Shapiro,,,,,,9,0,48
John Rafferty,,,,,,,0,48
Total,391,40,3,1,1,391,36,48
,Attorney General,,President And Vice President Of The United States,,,,,49
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,49
Josh Shapiro,4,0,306,15,3,0,0,49
John Rafferty,,1,5,72,0,0,0,49
Hillary Clinton,,,12,0,0,0,0,49
Donald J Trump,,,,9,0,0,0,49
Jill Stein,,,,,1,0,0,49
Gary Johnson,,,,,,1,0,49
Darrell L Castle,,,,,,,0,49
Total,328,78,323,96,4,1,0,49
,President And Vice President Of The United States,,,,,Attorney General,,50
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,50
Hillary Clinton,12,0,0,0,0,369,1,50
Donald J Trump,,5,0,0,0,4,27,50
Gary Johnson,,,0,0,0,0,1,50
Jill Stein,,,,0,0,1,0,50
Darrell L Castle,,,,,0,0,0,50
Josh Shapiro,,,,,,3,0,50
John Rafferty,,,,,,,1,50
Total,382,36,1,1,0,377,30,50
,Attorney General,,President And Vice President Of The United States,,,,,51
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,51
Josh Shapiro,1,0,298,4,0,1,0,51
John Rafferty,,1,2,13,0,0,0,51
Hillary Clinton,,,3,0,0,0,0,51
Donald J Trump,,,,0,0,0,0,51
Jill Stein,,,,,2,0,0,51
Gary Johnson,,,,,,0,0,51
Darrell L Castle,,,,,,,0,51
Total,304,16,303,17,2,1,0,51
