col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James Jones,14
Hillary Clinton,88,0,0,0,0,369,3,14
Donald J Trump,,3,0,0,0,1,3,14
Gary Johnson,,,2,0,0,1,0,14
Darrell L Castle,,,,0,0,0,1,14
Jill Stein,,,,,1,0,0,14
Dwight Evans,,,,,,17,0,14
James Jones,,,,,,,0,14
Total,460,7,3,1,1,388,7,14
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,15
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,15
Hillary Clinton,135,0,0,0,0,207,1,15
Jill Stein,,3,0,0,0,2,0,15
Donald J Trump,,,0,0,0,2,2,15
Gary Johnson,,,,0,0,1,0,15
Darrell L Castle,,,,,0,0,0,15
Dwight Evans,,,,,,6,0,15
James Jones,,,,,,,1,15
Total,343,5,4,1,0,218,4,15
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,16
Hillary Clinton,51,0,0,0,0,210,0,16
Donald J Trump,,0,0,0,0,0,5,16
Jill Stein,,,0,0,0,2,0,16
Gary Johnson,,,,0,0,1,0,16
Darrell L Castle,,,,,0,0,0,16
Dwight Evans,,,,,,7,0,16
James Jones,,,,,,,1,16
Total,261,5,2,1,0,220,6,16
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,17
Hillary Clinton,66,0,0,0,0,244,1,17
Donald J Trump,,1,0,0,0,2,3,17
Jill Stein,,,1,0,0,2,0,17
Gary Johnson,,,,1,0,0,0,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,2,0,17
James Jones,,,,,,,0,17
Total,311,6,3,1,0,250,4,17
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,18
Hillary Clinton,56,0,0,0,0,275,1,18
Donald J Trump,,1,0,0,0,0,4,18
Jill Stein,,,2,0,0,2,0,18
Gary Johnson,,,,0,0,1,1,18
Darrell L Castle,,,,,0,0,0,18
Dwight Evans,,,,,,4,0,18
James Jones,,,,,,,0,18
Total,332,5,4,2,0,282,6,18
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,19
Hillary Clinton,59,0,0,0,0,250,0,19
Donald J Trump,,1,0,0,0,1,1,19
Jill Stein,,,2,0,0,1,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Dwight Evans,,,,,,11,0,19
James Jones,,,,,,,0,19
Total,309,3,3,0,0,263,1,19
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,20
Hillary Clinton,59,0,0,0,0,347,1,20
Donald J Trump,,4,0,0,0,2,2,20
Jill Stein,,,2,0,0,3,0,20
Gary Johnson,,,,1,0,1,0,20
Darrell L Castle,,,,,0,0,0,20
Dwight Evans,,,,,,5,0,20
James Jones,,,,,,,0,20
Total,407,8,5,2,0,358,3,20
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James Jones,21
Hillary Clinton,67,0,0,0,0,400,4,21
Donald J Trump,,4,0,0,0,3,7,21
Gary Johnson,,,1,0,0,2,0,21
Jill Stein,,,,1,0,1,0,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,10,0,21
James Jones,,,,,,,0,21
Total,471,14,3,2,0,416,11,21
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,22
Hillary Clinton,49,0,0,0,0,321,0,22
Donald J Trump,,1,0,0,0,2,8,22
Jill Stein,,,2,0,0,0,0,22
Darrell L Castle,,,,0,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Dwight Evans,,,,,,6,0,22
James Jones,,,,,,,0,22
Total,370,11,2,0,0,329,8,22
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James Jones,23
Hillary Clinton,111,0,0,0,0,323,3,23
Donald J Trump,,18,0,0,0,3,39,23
Gary Johnson,,,3,0,0,2,3,23
Jill Stein,,,,1,0,2,0,23
Darrell L Castle,,,,,0,0,0,23
Dwight Evans,,,,,,9,0,23
James Jones,,,,,,,1,23
Total,437,60,8,3,0,339,46,23
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,24
Hillary Clinton,85,0,0,0,0,409,3,24
Donald J Trump,,1,0,0,0,1,5,24
Jill Stein,,,0,0,0,4,1,24
Gary Johnson,,,,0,0,1,0,24
Darrell L Castle,,,,,0,0,0,24
Dwight Evans,,,,,,6,0,24
James Jones,,,,,,,0,24
Total,497,7,5,1,0,421,9,24
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James Jones,25
Hillary Clinton,62,0,0,0,0,264,2,25
Donald J Trump,,3,0,0,0,0,2,25
Gary Johnson,,,0,0,0,1,0,25
Darrell L Castle,,,,0,0,0,0,25
Jill Stein,,,,,0,0,0,25
Dwight Evans,,,,,,10,0,25
James Jones,,,,,,,0,25
Total,328,5,1,0,0,275,4,25
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,26
Hillary Clinton,24,0,0,0,0,123,0,26
Donald J Trump,,0,0,0,0,1,1,26
Jill Stein,,,1,0,0,0,0,26
Darrell L Castle,,,,0,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Dwight Evans,,,,,,3,0,26
James Jones,,,,,,,0,26
Total,147,2,1,0,0,127,1,26
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,27
Hillary Clinton,56,0,0,0,0,245,3,27
Donald J Trump,,1,0,0,0,1,1,27
Jill Stein,,,0,0,0,3,0,27
Gary Johnson,,,,1,0,1,0,27
Darrell L Castle,,,,,0,0,0,27
Dwight Evans,,,,,,5,0,27
James Jones,,,,,,,1,27
Total,304,3,3,2,0,255,5,27
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,28
Hillary Clinton,42,0,0,0,0,265,0,28
Donald J Trump,,1,0,0,0,0,1,28
Jill Stein,,,1,0,0,1,0,28
Darrell L Castle,,,,1,0,0,0,28
Gary Johnson,,,,,0,0,0,28
Dwight Evans,,,,,,8,0,28
James Jones,,,,,,,1,28
Total,307,2,2,1,0,274,2,28
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,29
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James Jones,29
Hillary Clinton,102,0,0,0,0,277,1,29
Donald J Trump,,4,0,0,0,2,3,29
Gary Johnson,,,0,0,0,1,1,29
Jill Stein,,,,0,0,2,0,29
Darrell L Castle,,,,,0,0,0,29
Dwight Evans,,,,,,9,0,29
James Jones,,,,,,,0,29
Total,380,9,2,2,0,291,5,29
