col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Hillary Clinton,10,0,0,0,0,295,14,5
Donald J Trump,,1,0,0,0,0,27,5
Gary Johnson,,,2,0,0,0,7,5
Jill Stein,,,,1,0,7,1,5
Darrell L Castle,,,,,0,0,0,5
Dwight Evans,,,,,,1,0,5
James A Jones,,,,,,,0,5
Total,319,28,9,9,0,303,49,5
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,6
Hillary Clinton,35,0,0,0,0,410,14,6
Donald J Trump,,1,0,0,0,7,21,6
Gary Johnson,,,2,0,0,0,4,6
Jill Stein,,,,0,0,6,0,6
Darrell L Castle,,,,,0,0,1,6
Dwight Evans,,,,,,4,0,6
James A Jones,,,,,,,5,6
Total,459,29,6,6,1,427,45,6
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,7
Hillary Clinton,13,0,0,0,0,320,8,7
Donald J Trump,,2,0,0,0,2,31,7
Jill Stein,,,1,0,0,4,1,7
Gary Johnson,,,,0,0,2,2,7
Darrell L Castle,,,,,0,0,0,7
Dwight Evans,,,,,,1,0,7
James A Jones,,,,,,,0,7
Total,341,35,6,4,0,329,42,7
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,8
Hillary Clinton,17,0,0,0,0,258,23,8
Donald J Trump,,0,0,0,0,1,22,8
Gary Johnson,,,0,0,0,2,9,8
Jill Stein,,,,0,0,1,0,8
Darrell L Castle,,,,,0,0,0,8
Dwight Evans,,,,,,1,0,8
James A Jones,,,,,,,1,8
Total,298,23,11,1,0,263,55,8
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,9
Hillary Clinton,31,0,0,0,0,455,49,9
Donald J Trump,,1,0,0,0,2,39,9
Gary Johnson,,,1,0,0,3,9,9
Jill Stein,,,,1,0,3,0,9
Darrell L Castle,,,,,0,0,0,9
Dwight Evans,,,,,,0,0,9
James A Jones,,,,,,,0,9
Total,535,42,13,4,0,463,97,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,10
Hillary Clinton,2,0,0,0,0,224,10,10
Donald J Trump,,2,0,0,0,0,12,10
Gary Johnson,,,0,0,0,1,1,10
Jill Stein,,,,0,0,1,0,10
Darrell L Castle,,,,,0,0,0,10
Dwight Evans,,,,,,1,0,10
James A Jones,,,,,,,1,10
Total,236,14,2,1,0,227,24,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,11
Hillary Clinton,24,0,0,0,0,459,43,11
Donald J Trump,,3,0,0,0,2,58,11
Gary Johnson,,,3,0,0,1,8,11
Jill Stein,,,,2,0,3,1,11
Darrell L Castle,,,,,0,0,0,11
Dwight Evans,,,,,,4,0,11
James A Jones,,,,,,,6,11
Total,526,63,12,6,0,469,116,11
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,12
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,12
Dwight Evans,4,0,256,2,1,3,0,12
James A Jones,,0,5,2,0,0,0,12
Hillary Clinton,,,5,0,0,0,0,12
Donald J Trump,,,,0,0,0,0,12
Gary Johnson,,,,,2,0,0,12
Jill Stein,,,,,,0,0,12
Darrell L Castle,,,,,,,0,12
Total,266,7,266,4,3,3,0,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,13
Hillary Clinton,32,0,0,0,0,292,7,13
Donald J Trump,,1,0,0,0,2,14,13
Jill Stein,,,0,0,0,4,2,13
Gary Johnson,,,,0,0,2,1,13
Darrell L Castle,,,,,0,0,0,13
Dwight Evans,,,,,,10,0,13
James A Jones,,,,,,,1,13
Total,331,17,6,3,0,310,25,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,14
Hillary Clinton,13,0,0,0,0,416,8,14
Donald J Trump,,1,0,0,0,1,25,14
Jill Stein,,,1,0,0,7,1,14
Darrell L Castle,,,,0,0,1,0,14
Gary Johnson,,,,,0,0,0,14
Dwight Evans,,,,,,0,0,14
James A Jones,,,,,,,2,14
Total,437,27,9,1,0,425,36,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,15
Hillary Clinton,9,0,0,0,0,365,5,15
Donald J Trump,,0,0,0,0,2,8,15
Jill Stein,,,0,0,0,5,0,15
Gary Johnson,,,,0,0,3,0,15
Darrell L Castle,,,,,0,0,1,15
Dwight Evans,,,,,,3,0,15
James A Jones,,,,,,,0,15
Total,379,10,5,3,1,378,14,15
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,16
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,16
Dwight Evans,3,0,270,6,6,0,0,16
James A Jones,,0,3,7,0,0,0,16
Hillary Clinton,,,7,0,0,0,0,16
Donald J Trump,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Darrell L Castle,,,,,,0,0,16
Gary Johnson,,,,,,,0,16
Total,285,10,280,13,6,0,0,16
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,17
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,17
Dwight Evans,5,0,265,2,1,0,0,17
James A Jones,,0,1,6,1,0,0,17
Hillary Clinton,,,0,0,0,0,0,17
Donald J Trump,,,,0,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Darrell L Castle,,,,,,0,0,17
Jill Stein,,,,,,,0,17
Total,273,8,266,8,2,0,0,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,18
Hillary Clinton,43,0,0,0,0,418,24,18
Donald J Trump,,2,0,0,0,3,28,18
Gary Johnson,,,1,0,0,2,4,18
Jill Stein,,,,1,0,3,0,18
Darrell L Castle,,,,,0,1,1,18
Dwight Evans,,,,,,1,0,18
James A Jones,,,,,,,4,18
Total,485,33,7,4,2,428,61,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,19
Hillary Clinton,33,0,0,0,0,484,33,19
Donald J Trump,,3,0,0,0,5,62,19
Gary Johnson,,,2,0,0,7,11,19
Jill Stein,,,,2,0,7,3,19
Darrell L Castle,,,,,0,0,0,19
Dwight Evans,,,,,,0,0,19
James A Jones,,,,,,,1,19
Total,550,70,20,12,0,503,110,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,20
Hillary Clinton,29,0,0,0,0,406,20,20
Donald J Trump,,1,0,0,0,1,29,20
Jill Stein,,,1,0,0,5,1,20
Gary Johnson,,,,2,0,1,2,20
Darrell L Castle,,,,,0,0,0,20
Dwight Evans,,,,,,2,0,20
James A Jones,,,,,,,3,20
Total,455,31,7,5,0,415,55,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,21
Hillary Clinton,25,0,0,0,0,361,19,21
Donald J Trump,,3,0,0,0,3,22,21
Gary Johnson,,,1,0,0,2,3,21
Jill Stein,,,,0,0,2,1,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,4,0,21
James A Jones,,,,,,,4,21
Total,405,28,6,3,0,372,49,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,22
Hillary Clinton,75,0,0,0,0,765,76,22
Donald J Trump,,5,0,0,0,5,111,22
Gary Johnson,,,2,0,0,3,16,22
Jill Stein,,,,0,0,7,1,22
Darrell L Castle,,,,,0,0,0,22
Dwight Evans,,,,,,3,0,22
James A Jones,,,,,,,5,22
Total,916,121,21,8,0,783,209,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,23
Hillary Clinton,24,0,0,0,0,441,11,23
Donald J Trump,,1,0,0,0,2,28,23
Gary Johnson,,,1,0,0,4,5,23
Jill Stein,,,,5,0,5,0,23
Darrell L Castle,,,,,0,0,0,23
Dwight Evans,,,,,,2,0,23
James A Jones,,,,,,,0,23
Total,476,31,10,10,0,454,44,23
