col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,1,0,0,0,2,1,9
Darrell L Castle,,,0,0,0,0,0,9
Gary Johnson,,,,0,0,0,0,9
Jill Stein,,,,,0,0,0,9
Dwight Evans,,,,,,1,0,9
James A Jones,,,,,,,0,9
Total,181,4,0,0,0,174,3,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,10
Hillary Clinton,14,0,0,0,0,549,7,10
Donald J Trump,,0,0,0,0,3,31,10
Gary Johnson,,,0,0,0,3,5,10
Jill Stein,,,,2,0,5,0,10
Darrell L Castle,,,,,0,0,0,10
Dwight Evans,,,,,,2,0,10
James A Jones,,,,,,,3,10
Total,570,34,8,7,0,562,46,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,11
Hillary Clinton,25,0,0,0,0,292,15,11
Donald J Trump,,3,0,0,0,2,10,11
Jill Stein,,,2,0,0,4,0,11
Gary Johnson,,,,0,0,2,1,11
Darrell L Castle,,,,,0,0,0,11
Dwight Evans,,,,,,3,0,11
James A Jones,,,,,,,1,11
Total,332,15,6,3,0,303,27,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,12
Hillary Clinton,14,0,0,0,0,322,4,12
Donald J Trump,,0,0,0,0,0,10,12
Gary Johnson,,,1,0,0,1,3,12
Jill Stein,,,,2,0,3,0,12
Darrell L Castle,,,,,0,0,0,12
Dwight Evans,,,,,,3,0,12
James A Jones,,,,,,,1,12
Total,340,10,5,5,0,329,18,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,13
Hillary Clinton,18,0,0,0,0,319,2,13
Donald J Trump,,0,0,0,0,0,5,13
Jill Stein,,,0,0,0,4,1,13
Darrell L Castle,,,,0,0,1,0,13
Gary Johnson,,,,,1,0,0,13
Dwight Evans,,,,,,3,0,13
James A Jones,,,,,,,1,13
Total,339,5,5,1,1,327,9,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,14
Hillary Clinton,5,0,0,0,0,189,1,14
Donald J Trump,,0,0,0,0,1,1,14
Darrell L Castle,,,0,0,0,0,0,14
Gary Johnson,,,,0,0,0,0,14
Jill Stein,,,,,0,0,0,14
Dwight Evans,,,,,,3,0,14
James A Jones,,,,,,,0,14
Total,195,2,0,0,0,193,2,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,15
Hillary Clinton,24,0,0,0,0,254,2,15
Donald J Trump,,0,0,0,0,4,2,15
Gary Johnson,,,1,0,0,1,0,15
Darrell L Castle,,,,0,0,0,1,15
Jill Stein,,,,,0,0,0,15
Dwight Evans,,,,,,4,0,15
James A Jones,,,,,,,1,15
Total,280,6,2,1,0,263,6,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Darrell L Castle,Donald J Trump,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,16
Hillary Clinton,8,0,0,0,0,290,0,16
Darrell L Castle,,0,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,0,16
Gary Johnson,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Dwight Evans,,,,,,2,0,16
James A Jones,,,,,,,0,16
Total,298,0,0,0,0,292,0,16
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,17
,Dwight Evans,James A Jones,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,17
Dwight Evans,5,0,211,9,0,0,0,17
James A Jones,,0,1,1,3,0,0,17
Hillary Clinton,,,13,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Donald J Trump,,,,,0,0,0,17
Darrell L Castle,,,,,,0,0,17
Gary Johnson,,,,,,,0,17
Total,225,5,225,10,3,0,0,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,18
Hillary Clinton,21,0,0,0,0,265,0,18
Donald J Trump,,1,0,0,0,1,3,18
Jill Stein,,,2,0,0,2,0,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Dwight Evans,,,,,,3,0,18
James A Jones,,,,,,,1,18
Total,286,5,4,0,0,271,4,18
