col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John Rafferty,,,,,,,0,5
Total,249,44,8,5,0,241,47,5
,Attorney General,,President And Vice President Of The United States,,,,,6
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,6
Josh Shapiro,3,0,171,45,2,1,0,6
John Rafferty,,2,13,98,3,1,0,6
Hillary Clinton,,,22,0,0,0,0,6
Donald J Trump,,,,23,0,0,0,6
Gary Johnson,,,,,2,0,0,6
Jill Stein,,,,,,0,0,6
Darrell L Castle,,,,,,,0,6
Total,222,117,206,166,7,2,0,6
,Attorney General,,President And Vice President Of The United States,,,,,7
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,7
Josh Shapiro,5,0,295,52,4,0,0,7
John Rafferty,,1,10,140,4,0,0,7
Hillary Clinton,,,29,0,0,0,0,7
Donald J Trump,,,,27,0,0,0,7
Gary Johnson,,,,,0,0,0,7
Darrell L Castle,,,,,,0,0,7
Jill Stein,,,,,,,0,7
Total,356,155,334,219,8,0,0,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,8
Josh Shapiro,3,0,254,33,4,2,0,8
John Rafferty,,2,12,96,1,0,0,8
Hillary Clinton,,,17,0,0,0,0,8
Donald J Trump,,,,21,0,0,0,8
Gary Johnson,,,,,2,0,0,8
Jill Stein,,,,,,0,0,8
Darrell L Castle,,,,,,,0,8
Total,296,111,283,150,7,2,0,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,20,0,0,0,0,221,6,9
Donald J Trump,,5,0,0,0,7,25,9
Gary Johnson,,,0,0,0,1,2,9
Jill Stein,,,,0,0,1,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,3,0,9
John Rafferty,,,,,,,2,9
Total,247,37,3,1,0,233,35,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,10
Josh Shapiro,23,0,277,7,5,4,0,10
John Rafferty,,4,5,21,2,1,0,10
Hillary Clinton,,,21,0,0,0,0,10
Donald J Trump,,,,2,0,0,0,10
Gary Johnson,,,,,0,0,0,10
Jill Stein,,,,,,0,0,10
Darrell L Castle,,,,,,,0,10
Total,316,33,303,30,7,5,0,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,11
Hillary Clinton,22,0,0,0,0,145,5,11
Donald J Trump,,7,0,0,0,9,24,11
Jill Stein,,,0,0,0,0,1,11
Darrell L Castle,,,,0,0,0,0,11
Gary Johnson,,,,,0,0,0,11
Josh Shapiro,,,,,,1,0,11
John Rafferty,,,,,,,1,11
Total,172,40,1,0,0,155,31,11
,Attorney General,,President And Vice President Of The United States,,,,,12
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,12
Josh Shapiro,1,0,119,13,2,0,1,12
John Rafferty,,1,2,80,1,0,0,12
Hillary Clinton,,,12,0,0,0,0,12
Donald J Trump,,,,8,0,0,0,12
Jill Stein,,,,,2,0,0,12
Darrell L Castle,,,,,,1,0,12
Gary Johnson,,,,,,,0,12
Total,136,84,133,101,5,1,1,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,26,0,0,0,0,236,8,13
Donald J Trump,,7,0,0,0,10,54,13
Gary Johnson,,,0,0,0,0,2,13
Jill Stein,,,,0,0,1,0,13
Darrell L Castle,,,,,0,0,0,13
Josh Shapiro,,,,,,5,0,13
John Rafferty,,,,,,,0,13
Total,270,71,2,1,0,252,64,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Donald J Trump,Hillary Clinton,Darrell L Castle,Gary Johnson,Jill Stein,John Rafferty,Josh Shapiro,14
Donald J Trump,15,0,0,0,0,156,16,14
Hillary Clinton,,2,0,0,0,8,68,14
Darrell L Castle,,,0,0,0,0,0,14
Gary Johnson,,,,0,0,0,0,14
Jill Stein,,,,,0,0,0,14
John Rafferty,,,,,,4,0,14
Josh Shapiro,,,,,,,2,14
Total,187,78,0,0,0,168,86,14
,Attorney General,,President And Vice President Of The United States,,,,,15
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,15
Josh Shapiro,2,0,245,52,3,2,1,15
John Rafferty,,2,16,117,3,0,0,15
Hillary Clinton,,,28,0,0,0,0,15
Donald J Trump,,,,30,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Jill Stein,,,,,,1,0,15
Darrell L Castle,,,,,,,0,15
Total,305,138,289,199,6,3,1,15
,Attorney General,,President And Vice President Of The United States,,,,,16
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,16
Josh Shapiro,5,0,186,10,1,0,0,16
John Rafferty,,0,3,41,2,0,0,16
Hillary Clinton,,,6,0,0,0,0,16
Donald J Trump,,,,5,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Darrell L Castle,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,202,46,195,56,3,0,0,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,17
Josh Shapiro,3,0,170,10,4,2,0,17
John Rafferty,,2,5,51,0,0,0,17
Hillary Clinton,,,8,0,0,0,0,17
Donald J Trump,,,,6,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Jill Stein,,,,,,0,0,17
Darrell L Castle,,,,,,,0,17
Total,189,58,183,67,4,2,0,17
,Attorney General,,President And Vice President Of The United States,,,,,18
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,18
Josh Shapiro,2,0,111,27,3,1,0,18
John Rafferty,,0,4,44,1,0,0,18
Hillary Clinton,,,6,0,0,0,0,18
Donald J Trump,,,,3,0,0,0,18
Jill Stein,,,,,0,0,0,18
Gary Johnson,,,,,,0,0,18
Darrell L Castle,,,,,,,0,18
Total,144,49,121,74,4,1,0,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,23,0,0,0,0,159,5,19
Donald J Trump,,7,0,0,0,9,32,19
Gary Johnson,,,3,0,0,4,0,19
Jill Stein,,,,0,0,4,3,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,2,0,19
John Rafferty,,,,,,,2,19
Total,187,48,7,7,0,178,42,19
,Attorney General,,President And Vice President Of The United States,,,,,20
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,20
Josh Shapiro,2,0,251,41,5,2,0,20
John Rafferty,,0,14,119,1,1,0,20
Hillary Clinton,,,25,0,0,0,0,20
Donald J Trump,,,,29,0,0,0,20
Jill Stein,,,,,1,0,0,20
Gary Johnson,,,,,,1,0,20
Darrell L Castle,,,,,,,0,20
Total,301,135,290,189,7,4,0,20
,Attorney General,,President And Vice President Of The United States,,,,,21
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,21
Josh Shapiro,8,0,214,65,4,2,0,21
John Rafferty,,3,7,114,3,1,0,21
Hillary Clinton,,,15,0,0,0,0,21
Donald J Trump,,,,32,0,0,0,21
Gary Johnson,,,,,7,0,0,21
Jill Stein,,,,,,0,0,21
Darrell L Castle,,,,,,,0,21
Total,293,128,236,211,14,3,0,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,16,0,0,0,0,207,14,22
Donald J Trump,,14,0,0,0,17,79,22
Jill Stein,,,3,0,0,3,0,22
Gary Johnson,,,,1,0,2,0,22
Darrell L Castle,,,,,0,0,1,22
Josh Shapiro,,,,,,4,0,22
John Rafferty,,,,,,,3,22
Total,237,110,6,3,1,233,97,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,23
Hillary Clinton,11,0,0,0,0,167,4,23
Donald J Trump,,4,0,0,0,4,25,23
Jill Stein,,,1,0,0,2,0,23
Darrell L Castle,,,,0,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Josh Shapiro,,,,,,0,0,23
John Rafferty,,,,,,,0,23
Total,182,33,3,0,0,173,29,23
,Attorney General,,President And Vice President Of The United States,,,,,24
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,24
Josh Shapiro,4,0,320,31,6,2,1,24
John Rafferty,,0,7,97,1,0,0,24
Hillary Clinton,,,26,0,0,0,0,24
Donald J Trump,,,,18,0,0,0,24
Gary Johnson,,,,,3,0,0,24
Jill Stein,,,,,,1,0,24
Darrell L Castle,,,,,,,0,24
Total,364,105,353,146,10,3,1,24
,Attorney General,,President And Vice President Of The United States,,,,,25
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Josh Shapiro,5,0,228,32,3,4,0,25
John Rafferty,,4,8,162,4,3,0,25
Hillary Clinton,,,13,0,0,0,0,25
Donald J Trump,,,,21,0,0,0,25
Gary Johnson,,,,,0,0,0,25
Jill Stein,,,,,,0,0,25
Darrell L Castle,,,,,,,0,25
Total,272,181,249,215,7,7,0,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,26
Hillary Clinton,16,0,0,0,0,301,12,26
Donald J Trump,,15,0,0,0,14,89,26
Gary Johnson,,,1,0,0,7,4,26
Jill Stein,,,,0,0,3,0,26
Darrell L Castle,,,,,0,0,0,26
Josh Shapiro,,,,,,2,0,26
John Rafferty,,,,,,,2,26
Total,329,118,12,3,0,327,107,26
,Attorney General,,President And Vice President Of The United States,,,,,27
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,27
Josh Shapiro,2,0,273,15,7,2,0,27
John Rafferty,,1,5,84,1,2,0,27
Hillary Clinton,,,7,0,0,0,0,27
Donald J Trump,,,,14,0,0,0,27
Jill Stein,,,,,4,0,0,27
Gary Johnson,,,,,,1,0,27
Darrell L Castle,,,,,,,0,27
Total,299,93,285,113,12,5,0,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,28
Hillary Clinton,12,0,0,0,0,323,2,28
Donald J Trump,,1,0,0,0,2,24,28
Gary Johnson,,,0,0,0,2,0,28
Jill Stein,,,,0,0,1,0,28
Darrell L Castle,,,,,0,0,0,28
Josh Shapiro,,,,,,2,0,28
John Rafferty,,,,,,,0,28
Total,337,27,2,1,0,330,26,28
,Attorney General,,President And Vice President Of The United States,,,,,29
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,29
Josh Shapiro,0,0,21,131,3,3,0,29
John Rafferty,,2,107,9,0,0,0,29
Donald J Trump,,,24,0,0,0,0,29
Hillary Clinton,,,,11,0,0,0,29
Gary Johnson,,,,,1,0,0,29
Jill Stein,,,,,,0,0,29
Darrell L Castle,,,,,,,0,29
Total,158,118,152,151,4,3,0,29
,Attorney General,,President And Vice President Of The United States,,,,,30
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,30
Josh Shapiro,3,0,372,15,8,2,0,30
John Rafferty,,0,3,81,0,3,0,30
Hillary Clinton,,,13,0,0,0,0,30
Donald J Trump,,,,11,0,0,0,30
Jill Stein,,,,,1,0,0,30
Gary Johnson,,,,,,2,0,30
Darrell L Castle,,,,,,,0,30
Total,400,87,388,107,9,7,0,30
,Attorney General,,President And Vice President Of The United States,,,,,31
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,31
Josh Shapiro,4,0,194,31,3,3,0,31
John Rafferty,,2,8,137,1,3,0,31
Hillary Clinton,,,15,0,0,0,0,31
Donald J Trump,,,,19,0,0,0,31
Jill Stein,,,,,3,0,0,31
Gary Johnson,,,,,,0,0,31
Darrell L Castle,,,,,,,0,31
Total,235,151,217,187,7,6,0,31
,President And Vice President Of The United States,,,,,Attorney General,,32
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,32
Hillary Clinton,15,0,0,0,0,207,4,32
Donald J Trump,,11,0,0,0,6,55,32
Jill Stein,,,1,0,0,3,1,32
Gary Johnson,,,,2,0,1,1,32
Darrell L Castle,,,,,1,0,1,32
Josh Shapiro,,,,,,0,0,32
John Rafferty,,,,,,,0,32
Total,226,72,5,4,2,217,62,32
,Attorney General,,President And Vice President Of The United States,,,,,33
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,33
Josh Shapiro,0,0,24,141,7,3,0,33
John Rafferty,,1,111,3,3,0,0,33
Donald J Trump,,,20,0,0,0,0,33
Hillary Clinton,,,,10,0,0,0,33
Gary Johnson,,,,,1,0,0,33
Jill Stein,,,,,,1,0,33
Darrell L Castle,,,,,,,0,33
Total,175,118,155,154,11,4,0,33
,Attorney General,,President And Vice President Of The United States,,,,,34
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,34
Josh Shapiro,2,0,192,15,4,1,0,34
John Rafferty,,1,2,68,0,1,0,34
Hillary Clinton,,,8,0,0,0,0,34
Donald J Trump,,,,7,0,0,0,34
Jill Stein,,,,,0,0,0,34
Gary Johnson,,,,,,0,0,34
Darrell L Castle,,,,,,,0,34
Total,214,72,202,90,4,2,0,34
,President And Vice President Of The United States,,,,,Attorney General,,35
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,35
Hillary Clinton,22,0,0,0,0,421,37,35
Donald J Trump,,22,0,0,0,23,134,35
Jill Stein,,,1,0,0,5,1,35
Gary Johnson,,,,2,0,2,1,35
Darrell L Castle,,,,,0,0,0,35
Josh Shapiro,,,,,,1,0,35
John Rafferty,,,,,,,13,35
Total,480,179,7,5,0,452,186,35
,President And Vice President Of The United States,,,,,Attorney General,,36
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,36
Donald J Trump,23,0,0,0,0,201,28,36
Hillary Clinton,,8,0,0,0,11,127,36
Gary Johnson,,,2,0,0,3,2,36
Darrell L Castle,,,,1,0,1,0,36
Jill Stein,,,,,0,0,0,36
John Rafferty,,,,,,3,0,36
Josh Shapiro,,,,,,,3,36
Total,252,146,7,2,0,219,160,36
,Attorney General,,President And Vice President Of The United States,,,,,37
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,37
Josh Shapiro,5,0,249,31,6,3,0,37
John Rafferty,,2,14,128,2,1,1,37
Hillary Clinton,,,10,0,0,0,0,37
Donald J Trump,,,,17,0,0,0,37
Jill Stein,,,,,0,0,0,37
Gary Johnson,,,,,,0,0,37
Darrell L Castle,,,,,,,0,37
Total,294,148,273,176,8,4,1,37
,Attorney General,,President And Vice President Of The United States,,,,,38
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,38
Josh Shapiro,0,0,261,29,6,4,0,38
John Rafferty,,0,13,100,1,0,0,38
Hillary Clinton,,,6,0,0,0,0,38
Donald J Trump,,,,13,0,0,0,38
Gary Johnson,,,,,0,0,0,38
Jill Stein,,,,,,0,0,38
Darrell L Castle,,,,,,,0,38
Total,300,114,280,142,7,4,0,38
,President And Vice President Of The United States,,,,,Attorney General,,39
,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,39
Donald J Trump,18,0,0,0,0,34,163,39
Hillary Clinton,,17,0,0,0,159,11,39
Jill Stein,,,1,0,0,7,1,39
Gary Johnson,,,,1,0,1,3,39
Darrell L Castle,,,,,1,3,0,39
Josh Shapiro,,,,,,1,0,39
John Rafferty,,,,,,,4,39
Total,215,187,9,5,4,205,182,39
,President And Vice President Of The United States,,,,,Attorney General,,40
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,40
Hillary Clinton,31,0,0,0,0,212,9,40
Donald J Trump,,8,0,0,0,5,26,40
Jill Stein,,,1,0,0,5,1,40
Gary Johnson,,,,1,0,1,2,40
Darrell L Castle,,,,,0,0,0,40
Josh Shapiro,,,,,,4,0,40
John Rafferty,,,,,,,0,40
Total,252,39,7,4,0,227,38,40
,President And Vice President Of The United States,,,,,Attorney General,,41
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,41
Donald J Trump,14,0,0,0,0,34,171,41
Hillary Clinton,,14,0,0,0,176,6,41
Gary Johnson,,,0,0,0,3,1,41
Jill Stein,,,,0,0,3,0,41
Darrell L Castle,,,,,0,0,0,41
Josh Shapiro,,,,,,0,0,41
John Rafferty,,,,,,,4,41
Total,219,196,4,3,0,216,182,41
,Attorney General,,President And Vice President Of The United States,,,,,42
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,42
Josh Shapiro,4,0,170,29,5,1,1,42
John Rafferty,,2,7,111,1,1,0,42
Hillary Clinton,,,9,0,0,0,0,42
Donald J Trump,,,,12,0,0,0,42
Jill Stein,,,,,1,0,0,42
Gary Johnson,,,,,,2,0,42
Darrell L Castle,,,,,,,1,42
Total,210,122,186,152,7,4,2,42
,President And Vice President Of The United States,,,,,Attorney General,,43
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,43
Donald J Trump,19,0,0,0,0,17,130,43
Hillary Clinton,,8,0,0,0,143,4,43
Gary Johnson,,,1,0,0,5,0,43
Jill Stein,,,,2,0,0,2,43
Darrell L Castle,,,,,0,0,1,43
Josh Shapiro,,,,,,1,0,43
John Rafferty,,,,,,,2,43
Total,166,155,6,4,1,166,139,43
,President And Vice President Of The United States,,,,,Attorney General,,44
,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,44
Donald J Trump,17,0,0,0,0,23,147,44
Hillary Clinton,,16,0,0,0,155,9,44
Jill Stein,,,0,0,0,3,1,44
Gary Johnson,,,,0,0,2,0,44
Darrell L Castle,,,,,0,0,1,44
Josh Shapiro,,,,,,3,0,44
John Rafferty,,,,,,,1,44
Total,187,180,4,2,1,186,159,44
,Attorney General,,President And Vice President Of The United States,,,,,45
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,45
Josh Shapiro,2,0,396,23,2,4,0,45
John Rafferty,,1,12,109,3,0,0,45
Hillary Clinton,,,16,0,0,0,0,45
Donald J Trump,,,,23,0,0,0,45
Gary Johnson,,,,,2,0,0,45
Jill Stein,,,,,,1,0,45
Darrell L Castle,,,,,,,0,45
Total,427,125,424,155,7,5,0,45
,Attorney General,,President And Vice President Of The United States,,,,,46
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,46
Josh Shapiro,1,0,405,19,3,4,0,46
John Rafferty,,1,10,114,3,0,1,46
Hillary Clinton,,,10,0,0,0,0,46
Donald J Trump,,,,22,0,0,0,46
Gary Johnson,,,,,1,0,0,46
Jill Stein,,,,,,0,0,46
Darrell L Castle,,,,,,,0,46
Total,432,129,425,155,7,4,1,46
