col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,,,0,5
Total,437,142,423,176,13,10,2,5
,President And Vice President Of The United States,,,,,Attorney General,,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,16,0,0,0,0,220,9,6
Donald J Trump,,10,0,0,0,14,91,6
Gary Johnson,,,2,0,0,1,3,6
Jill Stein,,,,0,0,4,0,6
Darrell L Castle,,,,,0,0,1,6
Josh Shapiro,,,,,,4,0,6
John Rafferty,,,,,,,2,6
Total,245,115,6,4,1,243,106,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,23,0,0,0,0,287,13,7
Donald J Trump,,14,0,0,0,25,112,7
Jill Stein,,,2,0,0,6,3,7
Gary Johnson,,,,0,0,3,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,2,0,7
John Rafferty,,,,,,,1,7
Total,323,151,11,3,0,323,129,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,8
Josh Shapiro,8,0,171,22,6,4,1,8
John Rafferty,,3,11,103,2,3,1,8
Hillary Clinton,,,12,0,0,0,0,8
Donald J Trump,,,,12,0,0,0,8
Jill Stein,,,,,2,0,0,8
Gary Johnson,,,,,,0,0,8
Darrell L Castle,,,,,,,0,8
Total,212,123,194,137,10,7,2,8
,Attorney General,,President And Vice President Of The United States,,,,,9
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,9
Josh Shapiro,2,0,171,19,1,1,0,9
John Rafferty,,1,6,80,1,1,1,9
Hillary Clinton,,,7,0,0,0,0,9
Donald J Trump,,,,5,0,0,0,9
Gary Johnson,,,,,2,0,0,9
Jill Stein,,,,,,0,0,9
Darrell L Castle,,,,,,,0,9
Total,194,90,184,104,4,2,1,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,22,0,0,0,0,216,3,10
Donald J Trump,,4,0,0,0,14,47,10
Gary Johnson,,,0,0,0,2,1,10
Jill Stein,,,,1,0,1,1,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,2,0,10
John Rafferty,,,,,,,2,10
Total,241,65,3,3,0,235,54,10
,Attorney General,,President And Vice President Of The United States,,,,,11
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,11
Josh Shapiro,5,0,172,28,6,5,0,11
John Rafferty,,3,14,97,0,2,2,11
Hillary Clinton,,,13,0,0,0,0,11
Donald J Trump,,,,9,0,0,0,11
Jill Stein,,,,,3,0,0,11
Gary Johnson,,,,,,0,0,11
Darrell L Castle,,,,,,,0,11
Total,216,118,199,134,9,7,2,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Donald J Trump,9,0,0,0,0,17,154,12
Hillary Clinton,,10,0,0,0,157,11,12
Jill Stein,,,0,0,0,4,3,12
Gary Johnson,,,,0,0,0,3,12
Darrell L Castle,,,,,0,0,1,12
Josh Shapiro,,,,,,0,0,12
John Rafferty,,,,,,,3,12
Total,180,178,7,3,1,178,175,12
,Attorney General,,President And Vice President Of The United States,,,,,13
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,13
Josh Shapiro,1,0,139,27,4,1,1,13
John Rafferty,,2,10,101,1,1,1,13
Hillary Clinton,,,17,0,0,0,0,13
Donald J Trump,,,,11,0,0,0,13
Gary Johnson,,,,,1,0,0,13
Darrell L Castle,,,,,,0,0,13
Jill Stein,,,,,,,0,13
Total,173,116,166,139,6,2,2,13
,Attorney General,,President And Vice President Of The United States,,,,,14
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,14
Josh Shapiro,2,0,184,25,1,2,1,14
John Rafferty,,2,6,113,5,2,0,14
Hillary Clinton,,,12,0,0,0,0,14
Donald J Trump,,,,10,0,0,0,14
Gary Johnson,,,,,1,0,0,14
Jill Stein,,,,,,0,0,14
Darrell L Castle,,,,,,,0,14
Total,215,128,202,148,7,4,1,14
,Attorney General,,President And Vice President Of The United States,,,,,15
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,15
Josh Shapiro,3,0,157,30,3,0,1,15
John Rafferty,,2,8,97,1,1,0,15
Hillary Clinton,,,9,0,0,0,0,15
Donald J Trump,,,,12,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Darrell L Castle,,,,,,0,0,15
Jill Stein,,,,,,,0,15
Total,194,109,174,139,4,1,1,15
,Attorney General,,President And Vice President Of The United States,,,,,16
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,16
Josh Shapiro,4,0,179,34,2,0,0,16
John Rafferty,,0,7,125,3,1,0,16
Hillary Clinton,,,17,0,0,0,0,16
Donald J Trump,,,,9,0,0,0,16
Gary Johnson,,,,,2,0,0,16
Jill Stein,,,,,,1,0,16
Darrell L Castle,,,,,,,0,16
Total,219,136,203,168,7,2,0,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,17
Josh Shapiro,3,0,155,30,2,1,0,17
John Rafferty,,1,12,111,0,1,0,17
Hillary Clinton,,,11,0,0,0,0,17
Donald J Trump,,,,14,0,0,0,17
Jill Stein,,,,,1,0,0,17
Gary Johnson,,,,,,0,0,17
Darrell L Castle,,,,,,,0,17
Total,191,125,178,155,3,2,0,17
,Attorney General,,President And Vice President Of The United States,,,,,18
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,18
Josh Shapiro,2,0,154,27,4,2,1,18
John Rafferty,,4,7,114,3,0,0,18
Hillary Clinton,,,5,0,0,0,0,18
Donald J Trump,,,,11,0,0,0,18
Gary Johnson,,,,,1,0,0,18
Jill Stein,,,,,,3,0,18
Darrell L Castle,,,,,,,0,18
Total,190,128,166,152,8,5,1,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,19
Josh Shapiro,1,0,26,135,2,1,0,19
John Rafferty,,2,124,8,0,0,1,19
Donald J Trump,,,13,0,0,0,0,19
Hillary Clinton,,,,13,0,0,0,19
Gary Johnson,,,,,1,0,0,19
Darrell L Castle,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,165,135,163,156,3,1,1,19
,Attorney General,,President And Vice President Of The United States,,,,,20
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,20
Josh Shapiro,6,0,166,23,1,1,1,20
John Rafferty,,3,16,129,5,0,0,20
Hillary Clinton,,,4,0,0,0,0,20
Donald J Trump,,,,7,0,0,0,20
Gary Johnson,,,,,0,0,0,20
Darrell L Castle,,,,,,0,0,20
Jill Stein,,,,,,,0,20
Total,198,153,186,159,6,1,1,20
,Attorney General,,President And Vice President Of The United States,,,,,21
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,21
Josh Shapiro,3,0,186,21,5,1,1,21
John Rafferty,,2,14,133,1,3,1,21
Hillary Clinton,,,13,0,0,0,0,21
Donald J Trump,,,,18,0,0,0,21
Jill Stein,,,,,1,0,0,21
Gary Johnson,,,,,,1,0,21
Darrell L Castle,,,,,,,0,21
Total,217,154,213,172,7,5,2,21
,Attorney General,,President And Vice President Of The United States,,,,,22
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,22
Josh Shapiro,2,0,149,24,3,0,1,22
John Rafferty,,2,12,87,3,1,1,22
Hillary Clinton,,,6,0,0,0,0,22
Donald J Trump,,,,9,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Darrell L Castle,,,,,,1,0,22
Jill Stein,,,,,,,0,22
Total,179,106,167,120,6,2,2,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Josh Shapiro,2,0,133,17,2,4,1,23
John Rafferty,,0,12,87,4,1,0,23
Hillary Clinton,,,13,0,0,0,0,23
Donald J Trump,,,,11,0,0,0,23
Gary Johnson,,,,,2,0,0,23
Jill Stein,,,,,,0,0,23
Darrell L Castle,,,,,,,0,23
Total,159,104,158,115,8,5,1,23
,Attorney General,,President And Vice President Of The United States,,,,,24
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,24
Josh Shapiro,2,0,175,21,4,4,0,24
John Rafferty,,6,10,145,3,0,0,24
Hillary Clinton,,,11,0,0,0,0,24
Donald J Trump,,,,13,0,0,0,24
Gary Johnson,,,,,0,0,0,24
Jill Stein,,,,,,0,0,24
Darrell L Castle,,,,,,,0,24
Total,206,164,196,179,7,4,0,24
,Attorney General,,President And Vice President Of The United States,,,,,25
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Josh Shapiro,4,0,228,24,1,4,0,25
John Rafferty,,1,7,99,2,0,0,25
Hillary Clinton,,,12,0,0,0,0,25
Donald J Trump,,,,9,0,0,0,25
Gary Johnson,,,,,2,0,0,25
Jill Stein,,,,,,1,0,25
Darrell L Castle,,,,,,,0,25
Total,261,109,247,132,5,5,0,25
,Attorney General,,President And Vice President Of The United States,,,,,26
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,26
Josh Shapiro,4,0,259,22,1,3,0,26
John Rafferty,,2,9,89,3,0,3,26
Hillary Clinton,,,18,0,0,0,0,26
Donald J Trump,,,,7,0,0,0,26
Gary Johnson,,,,,1,0,0,26
Jill Stein,,,,,,1,0,26
Darrell L Castle,,,,,,,0,26
Total,289,106,286,118,5,4,3,26
,Attorney General,,President And Vice President Of The United States,,,,,27
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,27
Josh Shapiro,1,0,132,22,0,0,0,27
John Rafferty,,1,6,69,1,0,0,27
Hillary Clinton,,,11,0,0,0,0,27
Donald J Trump,,,,7,0,0,0,27
Darrell L Castle,,,,,0,0,0,27
Gary Johnson,,,,,,1,0,27
Jill Stein,,,,,,,0,27
Total,155,77,149,98,1,1,0,27
,Attorney General,,President And Vice President Of The United States,,,,,28
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,28
Josh Shapiro,1,0,166,19,3,2,0,28
John Rafferty,,3,9,95,2,0,1,28
Hillary Clinton,,,14,0,0,0,0,28
Donald J Trump,,,,7,0,0,0,28
Gary Johnson,,,,,2,0,0,28
Jill Stein,,,,,,1,0,28
Darrell L Castle,,,,,,,0,28
Total,191,110,189,121,7,3,1,28
,Attorney General,,President And Vice President Of The United States,,,,,29
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,29
Josh Shapiro,0,0,205,23,5,0,1,29
John Rafferty,,1,12,120,0,2,0,29
Hillary Clinton,,,15,0,0,0,0,29
Donald J Trump,,,,12,0,0,0,29
Gary Johnson,,,,,0,0,0,29
Jill Stein,,,,,,0,0,29
Darrell L Castle,,,,,,,0,29
Total,234,135,232,155,5,2,1,29
