col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,6
Hillary Clinton,9,0,0,0,0,380,0,6
Donald J Trump,,0,0,0,0,3,10,6
Jill Stein,,,0,0,0,3,1,6
Darrell L Castle,,,,0,0,1,2,6
Gary Johnson,,,,,0,0,0,6
Josh Shapiro,,,,,,1,0,6
John Rafferty,,,,,,,0,6
Total,389,13,4,3,0,388,13,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,10,0,0,0,0,509,2,7
Donald J Trump,,2,0,0,0,4,6,7
Jill Stein,,,0,0,0,2,2,7
Gary Johnson,,,,0,0,2,0,7
Darrell L Castle,,,,,0,1,0,7
Josh Shapiro,,,,,,3,0,7
John Rafferty,,,,,,,0,7
Total,521,12,4,2,1,521,10,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,19,0,0,0,0,490,6,8
Donald J Trump,,0,0,0,0,3,3,8
Jill Stein,,,1,0,0,4,0,8
Gary Johnson,,,,0,0,2,0,8
Darrell L Castle,,,,,0,1,0,8
Josh Shapiro,,,,,,5,0,8
John Rafferty,,,,,,,0,8
Total,515,6,5,2,1,505,9,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,14,0,0,0,0,457,3,9
Donald J Trump,,0,0,0,0,8,9,9
Gary Johnson,,,0,0,0,1,2,9
Jill Stein,,,,0,0,2,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,5,0,9
John Rafferty,,,,,,,0,9
Total,474,17,3,2,0,473,14,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,11,0,0,0,0,376,5,10
Donald J Trump,,1,0,0,0,5,9,10
Jill Stein,,,0,0,0,3,0,10
Gary Johnson,,,,0,0,1,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,3,0,10
John Rafferty,,,,,,,0,10
Total,392,15,3,1,0,388,14,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,7,0,0,0,0,341,1,11
Donald J Trump,,0,0,0,0,1,9,11
Gary Johnson,,,0,0,0,0,1,11
Jill Stein,,,,0,0,1,0,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,1,0,11
John Rafferty,,,,,,,0,11
Total,349,10,1,1,0,344,11,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,14,0,0,0,0,456,3,12
Donald J Trump,,0,0,0,0,4,8,12
Jill Stein,,,1,0,0,5,0,12
Gary Johnson,,,,0,0,0,2,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,4,0,12
John Rafferty,,,,,,,1,12
Total,473,12,6,2,0,469,14,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,14,0,0,0,0,392,3,13
Donald J Trump,,0,0,0,0,3,4,13
Jill Stein,,,1,0,0,4,0,13
Gary Johnson,,,,0,0,0,2,13
Darrell L Castle,,,,,0,0,0,13
Josh Shapiro,,,,,,4,0,13
John Rafferty,,,,,,,0,13
Total,409,7,5,2,0,403,9,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,8,0,0,0,0,358,2,14
Donald J Trump,,0,0,0,0,2,5,14
Jill Stein,,,0,0,0,3,0,14
Gary Johnson,,,,0,0,2,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,2,0,14
John Rafferty,,,,,,,0,14
Total,368,7,3,2,0,367,7,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,11,0,0,0,0,409,4,15
Donald J Trump,,0,0,0,0,1,6,15
Gary Johnson,,,1,0,0,1,1,15
Jill Stein,,,,0,0,1,0,15
Darrell L Castle,,,,,0,0,0,15
Josh Shapiro,,,,,,4,0,15
John Rafferty,,,,,,,1,15
Total,424,7,3,1,0,416,12,15
,Attorney General,,President And Vice President Of The United States,,,,,16
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,16
Josh Shapiro,8,0,550,5,3,0,0,16
John Rafferty,,2,2,2,0,0,0,16
Hillary Clinton,,,13,0,0,0,0,16
Donald J Trump,,,,2,0,0,0,16
Jill Stein,,,,,0,0,0,16
Darrell L Castle,,,,,,0,0,16
Gary Johnson,,,,,,,0,16
Total,566,6,565,9,3,0,0,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,10,0,0,0,0,434,6,17
Donald J Trump,,1,0,0,0,1,3,17
Jill Stein,,,0,0,0,3,0,17
Darrell L Castle,,,,0,0,2,0,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,5,0,17
John Rafferty,,,,,,,0,17
Total,450,5,3,2,0,445,9,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Jill Stein,Gary Johnson,Donald J Trump,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,14,0,0,0,0,425,6,18
Jill Stein,,0,0,0,0,2,1,18
Gary Johnson,,,0,0,0,2,0,18
Donald J Trump,,,,0,0,1,0,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,4,0,18
John Rafferty,,,,,,,0,18
Total,445,3,2,1,0,434,7,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,11,0,0,0,0,550,3,19
Donald J Trump,,1,0,0,0,3,4,19
Jill Stein,,,3,0,0,2,0,19
Gary Johnson,,,,0,0,2,2,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,4,0,19
John Rafferty,,,,,,,0,19
Total,564,8,5,4,0,561,9,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,20,0,0,0,0,452,1,20
Donald J Trump,,0,0,0,0,1,10,20
Jill Stein,,,1,0,0,2,0,20
Gary Johnson,,,,0,0,2,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,4,0,20
John Rafferty,,,,,,,0,20
Total,473,11,3,2,0,461,11,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,18,0,0,0,0,538,4,21
Donald J Trump,,1,0,0,0,6,7,21
Jill Stein,,,0,0,0,6,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Josh Shapiro,,,,,,5,0,21
John Rafferty,,,,,,,1,21
Total,560,14,6,0,0,555,12,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,22
Hillary Clinton,23,0,0,0,0,512,2,22
Donald J Trump,,1,0,0,0,2,6,22
Jill Stein,,,0,0,0,3,0,22
Darrell L Castle,,,,0,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Josh Shapiro,,,,,,9,0,22
John Rafferty,,,,,,,0,22
Total,537,9,3,0,0,526,8,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,6,0,0,0,0,386,2,23
Donald J Trump,,1,0,0,0,3,3,23
Gary Johnson,,,0,0,0,1,0,23
Jill Stein,,,,0,0,1,0,23
Darrell L Castle,,,,,0,0,0,23
Josh Shapiro,,,,,,2,0,23
John Rafferty,,,,,,,0,23
Total,394,7,1,1,0,393,5,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,24
Hillary Clinton,13,0,0,0,0,491,3,24
Donald J Trump,,0,0,0,0,3,5,24
Jill Stein,,,2,0,0,3,1,24
Gary Johnson,,,,0,0,2,0,24
Darrell L Castle,,,,,0,0,0,24
Josh Shapiro,,,,,,5,0,24
John Rafferty,,,,,,,0,24
Total,507,8,6,2,0,504,9,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,25
Hillary Clinton,12,0,0,0,0,354,1,25
Donald J Trump,,0,0,0,0,0,7,25
Darrell L Castle,,,0,0,0,0,0,25
Gary Johnson,,,,0,0,0,0,25
Jill Stein,,,,,0,0,0,25
Josh Shapiro,,,,,,7,0,25
John Rafferty,,,,,,,0,25
Total,367,7,0,0,0,361,8,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,26
Hillary Clinton,15,0,0,0,0,456,2,26
Donald J Trump,,2,0,0,0,2,4,26
Jill Stein,,,1,0,0,1,0,26
Darrell L Castle,,,,0,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Josh Shapiro,,,,,,6,0,26
John Rafferty,,,,,,,0,26
Total,473,8,2,0,0,465,6,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,27
Hillary Clinton,5,0,0,0,0,439,6,27
Donald J Trump,,0,0,0,0,1,3,27
Jill Stein,,,0,0,0,2,0,27
Darrell L Castle,,,,0,0,0,0,27
Gary Johnson,,,,,0,0,0,27
Josh Shapiro,,,,,,3,0,27
John Rafferty,,,,,,,0,27
Total,450,4,2,0,0,445,9,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,28
Hillary Clinton,18,0,0,0,0,490,2,28
Donald J Trump,,1,0,0,0,2,7,28
Jill Stein,,,0,0,0,4,0,28
Gary Johnson,,,,0,0,2,1,28
Darrell L Castle,,,,,0,0,0,28
Josh Shapiro,,,,,,2,0,28
John Rafferty,,,,,,,0,28
Total,510,10,4,3,0,500,10,28
,Attorney General,,President And Vice President Of The United States,,,,,29
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,29
Josh Shapiro,5,0,528,2,2,0,1,29
John Rafferty,,0,0,4,0,1,0,29
Hillary Clinton,,,8,0,0,0,0,29
Donald J Trump,,,,0,0,0,0,29
Gary Johnson,,,,,0,0,0,29
Darrell L Castle,,,,,,0,0,29
Jill Stein,,,,,,,0,29
Total,538,5,536,6,2,1,1,29
,President And Vice President Of The United States,,,,,Attorney General,,30
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,30
Hillary Clinton,23,0,0,0,0,387,1,30
Donald J Trump,,0,0,0,0,5,5,30
Jill Stein,,,1,0,0,0,0,30
Darrell L Castle,,,,0,0,0,0,30
Gary Johnson,,,,,0,0,0,30
Josh Shapiro,,,,,,4,0,30
John Rafferty,,,,,,,1,30
Total,411,10,1,0,0,396,7,30
