col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Bob Casey Jr,,,,,0,0,0,0,13
Lou Barletta,,,,,,1,0,0,13
Neal Gale,,,,,,,0,0,13
Dale R Kerns Jr,,,,,,,,0,13
Total,162,25,0,0,153,29,2,1,13
,Governor And Lieutenant Governor,,,,United States Senator,,,,14
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,14
Tom Wolf,4,0,0,0,142,3,2,1,14
Scott R Wagner,,0,0,0,5,46,0,0,14
Ken V Krawchuk,,,0,0,0,0,0,1,14
Paul Glover,,,,0,0,0,1,0,14
Bob Casey Jr,,,,,3,0,0,0,14
Lou Barletta,,,,,,0,0,0,14
Neal Gale,,,,,,,0,0,14
Dale R Kerns Jr,,,,,,,,0,14
Total,152,51,1,1,150,49,3,2,14
,Governor And Lieutenant Governor,,,,United States Senator,,,,15
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,15
Tom Wolf,4,0,0,0,135,5,1,0,15
Scott R Wagner,,0,0,0,1,71,1,0,15
Ken V Krawchuk,,,0,0,0,0,0,0,15
Paul Glover,,,,0,0,0,0,0,15
Bob Casey Jr,,,,,1,0,0,0,15
Lou Barletta,,,,,,1,0,0,15
Neal Gale,,,,,,,0,0,15
Dale R Kerns Jr,,,,,,,,0,15
Total,145,73,0,0,137,77,2,0,15
,Governor And Lieutenant Governor,,,,United States Senator,,,,16
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,16
Tom Wolf,6,0,0,0,145,3,0,1,16
Scott R Wagner,,0,0,0,2,70,0,0,16
Ken V Krawchuk,,,0,0,0,0,1,0,16
Paul Glover,,,,0,1,0,0,0,16
Bob Casey Jr,,,,,1,0,0,0,16
Lou Barletta,,,,,,0,0,0,16
Dale R Kerns Jr,,,,,,,0,0,16
Neal Gale,,,,,,,,0,16
Total,155,72,1,1,149,73,1,1,16
,United States Senator,,,,Governor And Lieutenant Governor,,,,17
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,17
Bob Casey Jr,1,0,0,0,175,5,0,0,17
Lou Barletta,,0,0,0,2,61,0,0,17
Dale R Kerns Jr,,,0,0,1,0,0,0,17
Neal Gale,,,,0,0,0,0,0,17
Tom Wolf,,,,,2,0,0,0,17
Scott R Wagner,,,,,,0,0,0,17
Ken V Krawchuk,,,,,,,0,0,17
Paul Glover,,,,,,,,0,17
Total,181,63,1,0,180,66,0,0,17
,Governor And Lieutenant Governor,,,,United States Senator,,,,18
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,18
Tom Wolf,0,0,0,0,129,4,2,0,18
Scott R Wagner,,1,0,0,1,64,1,1,18
Paul Glover,,,0,0,1,0,2,0,18
Ken V Krawchuk,,,,0,0,0,0,1,18
Bob Casey Jr,,,,,2,0,0,0,18
Lou Barletta,,,,,,0,0,0,18
Neal Gale,,,,,,,0,0,18
Dale R Kerns Jr,,,,,,,,0,18
Total,135,68,3,1,133,68,5,2,18
,Governor And Lieutenant Governor,,,,United States Senator,,,,19
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,19
Tom Wolf,3,0,0,0,260,9,0,0,19
Scott R Wagner,,1,0,0,8,153,0,0,19
Paul Glover,,,0,0,0,1,0,1,19
Ken V Krawchuk,,,,0,0,0,1,0,19
Bob Casey Jr,,,,,2,0,0,0,19
Lou Barletta,,,,,,0,0,0,19
Dale R Kerns Jr,,,,,,,0,0,19
Neal Gale,,,,,,,,0,19
Total,272,162,2,1,270,163,1,1,19
,Governor And Lieutenant Governor,,,,United States Senator,,,,20
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,20
Tom Wolf,2,0,0,0,139,3,1,0,20
Scott R Wagner,,0,0,0,2,42,0,0,20
Ken V Krawchuk,,,0,0,0,2,0,0,20
Paul Glover,,,,0,0,1,0,0,20
Bob Casey Jr,,,,,2,0,0,0,20
Lou Barletta,,,,,,0,0,0,20
Dale R Kerns Jr,,,,,,,0,0,20
Neal Gale,,,,,,,,0,20
Total,145,44,2,1,143,48,1,0,20
,Governor And Lieutenant Governor,,,,United States Senator,,,,21
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,21
Tom Wolf,3,0,0,0,138,5,1,0,21
Scott R Wagner,,0,0,0,3,68,0,0,21
Ken V Krawchuk,,,0,0,0,1,1,0,21
Paul Glover,,,,0,0,0,0,0,21
Bob Casey Jr,,,,,1,0,0,0,21
Lou Barletta,,,,,,1,0,0,21
Dale R Kerns Jr,,,,,,,0,0,21
Neal Gale,,,,,,,,0,21
Total,147,71,2,0,142,75,2,0,21
,United States Senator,,,,Governor And Lieutenant Governor,,,,22
,Lou Barletta,Bob Casey Jr,Dale R Kerns Jr,Neal Gale,Scott R Wagner,Tom Wolf,Ken V Krawchuk,Paul Glover,22
Lou Barletta,4,0,0,0,139,4,0,0,22
Bob Casey Jr,,7,0,0,3,129,0,0,22
Dale R Kerns Jr,,,0,0,0,0,0,0,22
Neal Gale,,,,0,0,0,0,0,22
Scott R Wagner,,,,,3,0,0,0,22
Tom Wolf,,,,,,4,0,0,22
Ken V Krawchuk,,,,,,,0,0,22
Paul Glover,,,,,,,,0,22
Total,147,139,0,0,145,137,0,0,22
,United States Senator,,,,Governor And Lieutenant Governor,,,,23
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,23
Bob Casey Jr,5,0,0,0,190,7,0,0,23
Lou Barletta,,0,0,0,8,77,0,0,23
Dale R Kerns Jr,,,0,0,0,1,1,0,23
Neal Gale,,,,0,0,0,0,0,23
Tom Wolf,,,,,3,0,0,0,23
Scott R Wagner,,,,,,2,0,0,23
Ken V Krawchuk,,,,,,,0,0,23
Paul Glover,,,,,,,,0,23
Total,202,85,2,0,201,87,1,0,23
,Governor And Lieutenant Governor,,,,United States Senator,,,,24
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,24
Tom Wolf,1,0,0,0,154,7,1,0,24
Scott R Wagner,,0,0,0,1,63,0,1,24
Ken V Krawchuk,,,0,0,0,0,0,0,24
Paul Glover,,,,0,0,0,0,0,24
Bob Casey Jr,,,,,0,0,0,0,24
Lou Barletta,,,,,,0,0,0,24
Dale R Kerns Jr,,,,,,,0,0,24
Neal Gale,,,,,,,,0,24
Total,163,65,0,0,155,70,1,1,24
,United States Senator,,,,Governor And Lieutenant Governor,,,,25
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,25
Bob Casey Jr,5,0,0,0,241,0,1,1,25
Lou Barletta,,1,0,0,4,49,0,0,25
Dale R Kerns Jr,,,0,0,0,0,1,0,25
Neal Gale,,,,0,0,0,0,1,25
Tom Wolf,,,,,1,0,0,0,25
Scott R Wagner,,,,,,0,0,0,25
Ken V Krawchuk,,,,,,,0,0,25
Paul Glover,,,,,,,,0,25
Total,248,54,1,1,246,49,2,2,25
,Governor And Lieutenant Governor,,,,United States Senator,,,,26
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,26
Tom Wolf,3,0,0,0,159,8,1,0,26
Scott R Wagner,,0,0,0,1,97,0,0,26
Paul Glover,,,0,0,0,1,3,0,26
Ken V Krawchuk,,,,0,0,0,0,0,26
Bob Casey Jr,,,,,3,0,0,0,26
Lou Barletta,,,,,,0,0,0,26
Neal Gale,,,,,,,0,0,26
Dale R Kerns Jr,,,,,,,,0,26
Total,171,98,4,0,163,106,4,0,26
,Governor And Lieutenant Governor,,,,United States Senator,,,,27
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,27
Tom Wolf,1,0,0,0,143,4,0,1,27
Scott R Wagner,,0,0,0,3,48,0,0,27
Ken V Krawchuk,,,0,0,0,0,1,0,27
Paul Glover,,,,0,0,0,0,0,27
Bob Casey Jr,,,,,0,0,0,0,27
Lou Barletta,,,,,,0,0,0,27
Dale R Kerns Jr,,,,,,,0,0,27
Neal Gale,,,,,,,,0,27
Total,149,51,1,0,146,52,1,1,27
,Governor And Lieutenant Governor,,,,United States Senator,,,,28
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,28
Tom Wolf,4,0,0,0,160,6,1,0,28
Scott R Wagner,,0,0,0,1,35,0,0,28
Ken V Krawchuk,,,0,0,0,0,1,0,28
Paul Glover,,,,0,0,0,0,0,28
Bob Casey Jr,,,,,3,0,0,0,28
Lou Barletta,,,,,,0,0,0,28
Dale R Kerns Jr,,,,,,,0,0,28
Neal Gale,,,,,,,,0,28
Total,171,36,1,0,164,41,2,0,28
,United States Senator,,,,Governor And Lieutenant Governor,,,,29
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,29
Bob Casey Jr,3,0,0,0,159,1,1,0,29
Lou Barletta,,1,0,0,2,102,0,0,29
Dale R Kerns Jr,,,0,0,0,0,2,0,29
Neal Gale,,,,0,0,0,0,0,29
Tom Wolf,,,,,2,0,0,0,29
Scott R Wagner,,,,,,1,0,0,29
Ken V Krawchuk,,,,,,,0,0,29
Paul Glover,,,,,,,,0,29
Total,164,105,2,0,163,104,3,0,29
,Governor And Lieutenant Governor,,,,United States Senator,,,,30
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,30
Tom Wolf,4,0,0,0,270,9,2,1,30
Scott R Wagner,,2,0,0,1,152,0,0,30
Paul Glover,,,0,0,2,0,1,0,30
Ken V Krawchuk,,,,0,0,0,0,0,30
Bob Casey Jr,,,,,0,0,0,0,30
Lou Barletta,,,,,,3,0,0,30
Neal Gale,,,,,,,0,0,30
Dale R Kerns Jr,,,,,,,,0,30
Total,286,155,3,0,273,164,3,1,30
,Governor And Lieutenant Governor,,,,United States Senator,,,,31
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,31
Tom Wolf,1,0,0,0,226,14,0,0,31
Scott R Wagner,,0,0,0,5,100,1,0,31
Paul Glover,,,0,0,1,0,1,1,31
Ken V Krawchuk,,,,0,0,0,0,0,31
Bob Casey Jr,,,,,2,0,0,0,31
Lou Barletta,,,,,,0,0,0,31
Neal Gale,,,,,,,0,0,31
Dale R Kerns Jr,,,,,,,,0,31
Total,241,106,3,0,234,114,2,1,31
,Governor And Lieutenant Governor,,,,United States Senator,,,,32
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,32
Tom Wolf,2,0,0,0,119,6,0,0,32
Scott R Wagner,,1,0,0,3,55,2,0,32
Ken V Krawchuk,,,0,0,0,1,1,0,32
Paul Glover,,,,0,0,0,0,0,32
Bob Casey Jr,,,,,1,0,0,0,32
Lou Barletta,,,,,,0,0,0,32
Dale R Kerns Jr,,,,,,,0,0,32
Neal Gale,,,,,,,,0,32
Total,127,61,2,0,123,62,3,0,32
,Governor And Lieutenant Governor,,,,United States Senator,,,,33
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,33
Tom Wolf,1,0,0,0,165,3,0,1,33
Scott R Wagner,,0,0,0,0,53,0,1,33
Ken V Krawchuk,,,0,0,0,0,2,0,33
Paul Glover,,,,0,1,0,0,0,33
Bob Casey Jr,,,,,1,0,0,0,33
Lou Barletta,,,,,,2,0,0,33
Dale R Kerns Jr,,,,,,,0,0,33
Neal Gale,,,,,,,,0,33
Total,170,54,2,1,167,58,2,2,33
,United States Senator,,,,Governor And Lieutenant Governor,,,,34
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,34
Bob Casey Jr,3,0,0,0,157,1,0,0,34
Lou Barletta,,1,0,0,0,30,0,0,34
Neal Gale,,,0,0,0,0,1,0,34
Dale R Kerns Jr,,,,0,0,0,0,0,34
Tom Wolf,,,,,1,0,0,0,34
Scott R Wagner,,,,,,0,0,0,34
Paul Glover,,,,,,,0,0,34
Ken V Krawchuk,,,,,,,,0,34
Total,161,31,1,0,158,31,1,0,34
,Governor And Lieutenant Governor,,,,United States Senator,,,,35
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,35
Tom Wolf,4,0,0,0,153,5,1,0,35
Scott R Wagner,,0,0,0,0,44,0,0,35
Ken V Krawchuk,,,0,0,1,2,0,0,35
Paul Glover,,,,0,2,0,0,0,35
Bob Casey Jr,,,,,2,0,0,0,35
Lou Barletta,,,,,,0,0,0,35
Neal Gale,,,,,,,0,0,35
Dale R Kerns Jr,,,,,,,,0,35
Total,163,44,3,2,158,51,1,0,35
,United States Senator,,,,Governor And Lieutenant Governor,,,,36
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,36
Bob Casey Jr,2,0,0,0,133,2,2,0,36
Lou Barletta,,1,0,0,2,37,0,0,36
Neal Gale,,,0,0,1,0,1,0,36
Dale R Kerns Jr,,,,0,1,0,0,0,36
Tom Wolf,,,,,1,0,0,0,36
Scott R Wagner,,,,,,0,0,0,36
Paul Glover,,,,,,,0,0,36
Ken V Krawchuk,,,,,,,,0,36
Total,139,40,2,1,138,39,3,0,36
,Governor And Lieutenant Governor,,,,United States Senator,,,,37
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,37
Tom Wolf,4,0,0,0,145,7,0,0,37
Scott R Wagner,,2,0,0,2,63,0,0,37
Ken V Krawchuk,,,0,0,0,1,0,0,37
Paul Glover,,,,0,0,0,0,0,37
Bob Casey Jr,,,,,1,0,0,0,37
Lou Barletta,,,,,,0,0,0,37
Dale R Kerns Jr,,,,,,,0,0,37
Neal Gale,,,,,,,,0,37
Total,156,67,1,0,148,71,0,0,37
,Governor And Lieutenant Governor,,,,United States Senator,,,,38
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,38
Tom Wolf,1,0,0,0,194,4,3,0,38
Scott R Wagner,,0,0,0,5,51,0,0,38
Ken V Krawchuk,,,0,0,0,2,0,0,38
Paul Glover,,,,0,0,0,0,1,38
Bob Casey Jr,,,,,2,0,0,0,38
Lou Barletta,,,,,,1,0,0,38
Neal Gale,,,,,,,1,0,38
Dale R Kerns Jr,,,,,,,,0,38
Total,202,56,2,1,201,58,4,1,38
,Governor And Lieutenant Governor,,,,United States Senator,,,,39
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,39
Tom Wolf,2,0,0,0,211,2,1,0,39
Scott R Wagner,,1,0,0,1,79,0,0,39
Ken V Krawchuk,,,1,0,0,0,1,0,39
Paul Glover,,,,0,1,0,0,0,39
Bob Casey Jr,,,,,2,0,0,0,39
Lou Barletta,,,,,,2,0,0,39
Dale R Kerns Jr,,,,,,,0,0,39
Neal Gale,,,,,,,,0,39
Total,216,81,2,1,215,83,2,0,39
,Governor And Lieutenant Governor,,,,United States Senator,,,,40
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,40
Tom Wolf,4,0,0,0,138,2,2,0,40
Scott R Wagner,,0,0,0,1,29,0,0,40
Ken V Krawchuk,,,0,0,0,1,0,0,40
Paul Glover,,,,0,0,0,0,1,40
Bob Casey Jr,,,,,2,0,0,0,40
Lou Barletta,,,,,,1,0,0,40
Dale R Kerns Jr,,,,,,,0,0,40
Neal Gale,,,,,,,,0,40
Total,146,30,1,1,141,33,2,1,40
,Governor And Lieutenant Governor,,,,United States Senator,,,,41
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,41
Tom Wolf,2,0,0,0,348,8,4,1,41
Scott R Wagner,,0,0,0,3,93,0,0,41
Ken V Krawchuk,,,0,0,2,0,0,2,41
Paul Glover,,,,1,0,0,0,0,41
Bob Casey Jr,,,,,1,0,0,0,41
Lou Barletta,,,,,,1,0,0,41
Neal Gale,,,,,,,0,0,41
Dale R Kerns Jr,,,,,,,,0,41
Total,363,96,4,1,354,102,4,3,41
