col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Brendan F Boyle,David Torres,21
Bob Casey Jr,6,0,0,0,175,1,21
Lou Barletta,,0,0,0,0,2,21
Dale R Kerns Jr,,,0,0,1,0,21
Neal Gale,,,,0,0,0,21
Brendan F Boyle,,,,,2,0,21
David Torres,,,,,,0,21
Total,182,2,1,0,178,3,21
,United States Senator,,,,Representative In Congress 2nd District,,22
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Brendan F Boyle,David Torres,22
Bob Casey Jr,5,0,0,0,137,0,22
Lou Barletta,,0,0,0,0,1,22
Neal Gale,,,0,0,1,0,22
Dale R Kerns Jr,,,,0,0,0,22
Brendan F Boyle,,,,,0,0,22
David Torres,,,,,,0,22
Total,142,1,1,0,138,1,22
,United States Senator,,,,Representative In Congress 2nd District,,23
,Bob Casey Jr,Neal Gale,Dale R Kerns Jr,Lou Barletta,Brendan F Boyle,David Torres,23
Bob Casey Jr,5,0,0,0,154,1,23
Neal Gale,,0,0,0,0,1,23
Dale R Kerns Jr,,,0,0,0,0,23
Lou Barletta,,,,0,0,0,23
Brendan F Boyle,,,,,1,0,23
David Torres,,,,,,0,23
Total,160,1,0,0,155,2,23
,United States Senator,,,,Representative In Congress 2nd District,,24
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Brendan F Boyle,David Torres,24
Bob Casey Jr,5,0,0,0,194,1,24
Lou Barletta,,0,0,0,0,5,24
Dale R Kerns Jr,,,0,0,2,0,24
Neal Gale,,,,0,0,0,24
Brendan F Boyle,,,,,0,0,24
David Torres,,,,,,0,24
Total,200,5,2,0,196,6,24
,United States Senator,,,,Representative In Congress 2nd District,,25
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Brendan F Boyle,David Torres,25
Bob Casey Jr,6,0,0,0,198,0,25
Lou Barletta,,0,0,0,0,3,25
Dale R Kerns Jr,,,0,0,1,0,25
Neal Gale,,,,0,0,0,25
Brendan F Boyle,,,,,1,0,25
David Torres,,,,,,0,25
Total,204,3,1,0,200,3,25
