col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,9
Bob Casey Jr,4,0,0,0,381,1,9
Lou Barletta,,0,0,0,0,5,9
Neal Gale,,,0,0,1,0,9
Dale R Kerns Jr,,,,0,0,0,9
Dwight Evans,,,,,2,0,9
Bryan E Leib,,,,,,0,9
Total,386,5,1,0,384,6,9
,United States Senator,,,,Representative In Congress 3rd District,,10
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,10
Bob Casey Jr,4,0,0,0,299,0,10
Lou Barletta,,0,0,0,0,3,10
Dale R Kerns Jr,,,0,0,0,0,10
Neal Gale,,,,0,0,0,10
Dwight Evans,,,,,2,0,10
Bryan E Leib,,,,,,0,10
Total,303,3,0,0,301,3,10
,Representative In Congress 3rd District,,United States Senator,,,,11
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Neal Gale,Dale R Kerns Jr,Lou Barletta,11
Dwight Evans,3,0,376,1,0,0,11
Bryan E Leib,,0,0,0,0,0,11
Bob Casey Jr,,,2,0,0,0,11
Neal Gale,,,,0,0,0,11
Dale R Kerns Jr,,,,,0,0,11
Lou Barletta,,,,,,0,11
Total,380,0,378,1,0,0,11
,United States Senator,,,,Representative In Congress 3rd District,,12
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,12
Bob Casey Jr,4,0,0,0,312,0,12
Lou Barletta,,0,0,0,0,1,12
Dale R Kerns Jr,,,0,0,0,0,12
Neal Gale,,,,0,0,0,12
Dwight Evans,,,,,1,0,12
Bryan E Leib,,,,,,1,12
Total,316,1,0,0,313,2,12
,Representative In Congress 3rd District,,United States Senator,,,,13
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,13
Dwight Evans,4,0,266,2,1,0,13
Bryan E Leib,,0,1,1,0,0,13
Bob Casey Jr,,,2,0,0,0,13
Lou Barletta,,,,0,0,0,13
Dale R Kerns Jr,,,,,0,0,13
Neal Gale,,,,,,0,13
Total,273,2,269,3,1,0,13
,United States Senator,,,,Representative In Congress 3rd District,,14
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,14
Bob Casey Jr,4,0,0,0,340,2,14
Lou Barletta,,0,0,0,0,2,14
Dale R Kerns Jr,,,0,0,0,0,14
Neal Gale,,,,0,0,0,14
Dwight Evans,,,,,2,0,14
Bryan E Leib,,,,,,0,14
Total,346,2,0,0,342,4,14
,United States Senator,,,,Representative In Congress 3rd District,,15
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,15
Bob Casey Jr,7,0,0,0,321,1,15
Lou Barletta,,0,0,0,0,2,15
Neal Gale,,,0,0,2,0,15
Dale R Kerns Jr,,,,0,1,0,15
Dwight Evans,,,,,2,0,15
Bryan E Leib,,,,,,0,15
Total,329,2,2,1,326,3,15
,United States Senator,,,,Representative In Congress 3rd District,,16
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,16
Bob Casey Jr,5,0,0,0,391,0,16
Lou Barletta,,0,0,0,0,3,16
Dale R Kerns Jr,,,0,0,0,0,16
Neal Gale,,,,0,0,0,16
Dwight Evans,,,,,4,0,16
Bryan E Leib,,,,,,0,16
Total,396,3,0,0,395,3,16
,Representative In Congress 3rd District,,United States Senator,,,,17
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,17
Dwight Evans,5,0,374,1,0,0,17
Bryan E Leib,,0,1,2,0,0,17
Bob Casey Jr,,,3,0,0,0,17
Lou Barletta,,,,1,0,0,17
Dale R Kerns Jr,,,,,0,0,17
Neal Gale,,,,,,0,17
Total,380,3,378,4,0,0,17
,United States Senator,,,,Representative In Congress 3rd District,,18
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,18
Bob Casey Jr,15,0,0,0,367,1,18
Lou Barletta,,0,0,0,0,5,18
Dale R Kerns Jr,,,0,0,1,0,18
Neal Gale,,,,0,1,0,18
Dwight Evans,,,,,1,0,18
Bryan E Leib,,,,,,0,18
Total,383,5,1,1,370,6,18
,Representative In Congress 3rd District,,United States Senator,,,,19
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,19
Dwight Evans,5,0,386,3,2,2,19
Bryan E Leib,,0,0,2,0,0,19
Bob Casey Jr,,,7,0,0,0,19
Lou Barletta,,,,0,0,0,19
Dale R Kerns Jr,,,,,0,0,19
Neal Gale,,,,,,0,19
Total,398,2,393,5,2,2,19
,United States Senator,,,,Representative In Congress 3rd District,,20
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,20
Bob Casey Jr,5,0,0,0,287,0,20
Lou Barletta,,0,0,0,0,3,20
Dale R Kerns Jr,,,0,0,2,0,20
Neal Gale,,,,0,2,0,20
Dwight Evans,,,,,1,0,20
Bryan E Leib,,,,,,0,20
Total,292,3,2,2,292,3,20
