col_1,col_2,col_3,col_4,col_5,col_6,division
Lou Barletta,,,9,0,0,10
Neal Gale,,,,0,0,10
Dale R Kerns Jr,,,,,0,10
Total,614,603,17,6,1,10
,Representative In The General Assembly 195th District,United States Senator,,,,11
,Donna Bullock,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,11
Donna Bullock,0,308,7,3,2,11
Bob Casey Jr,,5,0,0,0,11
Lou Barletta,,,8,0,0,11
Neal Gale,,,,1,0,11
Dale R Kerns Jr,,,,,0,11
Total,320,313,15,4,2,11
,Representative In The General Assembly 195th District,United States Senator,,,,12
,Donna Bullock,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,12
Donna Bullock,4,335,8,2,1,12
Bob Casey Jr,,5,0,0,0,12
Lou Barletta,,,7,0,0,12
Neal Gale,,,,1,0,12
Dale R Kerns Jr,,,,,1,12
Total,350,340,15,3,2,12
,Representative In The General Assembly 195th District,United States Senator,,,,13
,Donna Bullock,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,13
Donna Bullock,0,298,3,4,0,13
Bob Casey Jr,,4,0,0,0,13
Lou Barletta,,,3,0,0,13
Neal Gale,,,,0,0,13
Dale R Kerns Jr,,,,,2,13
Total,305,302,6,4,2,13
,Representative In The General Assembly 195th District,United States Senator,,,,14
,Donna Bullock,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,14
Donna Bullock,1,155,2,1,0,14
Bob Casey Jr,,3,0,0,0,14
Lou Barletta,,,0,0,0,14
Neal Gale,,,,0,0,14
Dale R Kerns Jr,,,,,0,14
Total,159,158,2,1,0,14
,United States Senator,,,,Representative In The General Assembly 195th District,15
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Donna Bullock,15
Bob Casey Jr,10,0,0,0,203,15
Lou Barletta,,2,0,0,3,15
Dale R Kerns Jr,,,0,0,0,15
Neal Gale,,,,0,0,15
Donna Bullock,,,,,2,15
Total,213,5,0,0,208,15
,United States Senator,,,,Representative In The General Assembly 195th District,16
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Donna Bullock,16
Bob Casey Jr,5,0,0,0,258,16
Lou Barletta,,1,0,0,1,16
Neal Gale,,,0,0,2,16
Dale R Kerns Jr,,,,0,0,16
Donna Bullock,,,,,0,16
Total,263,2,2,0,261,16
,Representative In The General Assembly 195th District,United States Senator,,,,17
,Donna Bullock,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,17
Donna Bullock,1,211,5,1,3,17
Bob Casey Jr,,5,0,0,0,17
Dale R Kerns Jr,,,0,0,0,17
Lou Barletta,,,,4,0,17
Neal Gale,,,,,1,17
Total,221,216,5,5,4,17
,United States Senator,,,,Representative In The General Assembly 195th District,18
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Donna Bullock,18
Bob Casey Jr,6,0,0,0,241,18
Lou Barletta,,2,0,0,1,18
Dale R Kerns Jr,,,0,0,0,18
Neal Gale,,,,0,0,18
Donna Bullock,,,,,2,18
Total,247,3,0,0,244,18
