col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Paul Glover,,,,0,0,0,8
Dwight Evans,,,,,3,0,8
Bryan E Leib,,,,,,0,8
Total,305,5,1,0,301,5,8
,Representative In Congress 3rd District,,Governor And Lieutenant Governor,,,,9
,Dwight Evans,Bryan E Leib,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,9
Dwight Evans,2,0,233,1,0,0,9
Bryan E Leib,,0,0,1,2,0,9
Tom Wolf,,,3,0,0,0,9
Paul Glover,,,,0,0,0,9
Scott R Wagner,,,,,0,0,9
Ken V Krawchuk,,,,,,0,9
Total,236,3,236,2,2,0,9
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,10
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,10
Tom Wolf,8,0,0,0,480,0,10
Scott R Wagner,,0,0,0,1,3,10
Ken V Krawchuk,,,0,0,1,0,10
Paul Glover,,,,0,1,0,10
Dwight Evans,,,,,3,0,10
Bryan E Leib,,,,,,0,10
Total,488,4,1,1,486,3,10
,Representative In Congress 3rd District,,Governor And Lieutenant Governor,,,,11
,Dwight Evans,Bryan E Leib,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,11
Dwight Evans,1,0,284,2,1,0,11
Bryan E Leib,,1,1,2,0,0,11
Tom Wolf,,,2,0,0,0,11
Scott R Wagner,,,,0,0,0,11
Ken V Krawchuk,,,,,0,0,11
Paul Glover,,,,,,1,11
Total,288,4,287,4,1,1,11
,Representative In Congress 3rd District,,Governor And Lieutenant Governor,,,,12
,Dwight Evans,Bryan E Leib,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,12
Dwight Evans,3,0,311,0,1,1,12
Bryan E Leib,,0,0,3,0,0,12
Tom Wolf,,,5,0,0,0,12
Scott R Wagner,,,,0,0,0,12
Ken V Krawchuk,,,,,1,0,12
Paul Glover,,,,,,0,12
Total,316,3,316,3,2,1,12
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,13
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,13
Tom Wolf,4,0,0,0,336,1,13
Scott R Wagner,,0,0,0,0,2,13
Ken V Krawchuk,,,0,0,0,0,13
Paul Glover,,,,0,0,0,13
Dwight Evans,,,,,1,0,13
Bryan E Leib,,,,,,0,13
Total,341,2,0,0,337,3,13
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,14
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,14
Tom Wolf,2,0,0,0,216,0,14
Scott R Wagner,,0,0,0,0,1,14
Ken V Krawchuk,,,0,0,0,0,14
Paul Glover,,,,0,0,0,14
Dwight Evans,,,,,1,0,14
Bryan E Leib,,,,,,0,14
Total,218,1,0,0,217,1,14
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,15
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,15
Tom Wolf,6,0,0,0,225,2,15
Scott R Wagner,,0,0,0,1,10,15
Paul Glover,,,0,0,2,1,15
Ken V Krawchuk,,,,0,0,1,15
Dwight Evans,,,,,4,0,15
Bryan E Leib,,,,,,0,15
Total,233,11,3,1,232,14,15
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,16
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,16
Tom Wolf,8,0,0,0,264,3,16
Scott R Wagner,,0,0,0,0,2,16
Ken V Krawchuk,,,0,0,0,0,16
Paul Glover,,,,0,0,0,16
Dwight Evans,,,,,2,0,16
Bryan E Leib,,,,,,0,16
Total,275,2,0,0,266,5,16
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,17
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,17
Tom Wolf,9,0,0,0,500,4,17
Scott R Wagner,,0,0,0,3,17,17
Paul Glover,,,1,0,3,0,17
Ken V Krawchuk,,,,0,1,0,17
Dwight Evans,,,,,4,0,17
Bryan E Leib,,,,,,0,17
Total,513,20,4,1,511,21,17
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,18
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,18
Tom Wolf,5,0,0,0,327,2,18
Scott R Wagner,,0,0,0,1,12,18
Paul Glover,,,1,0,1,0,18
Ken V Krawchuk,,,,0,0,0,18
Dwight Evans,,,,,1,0,18
Bryan E Leib,,,,,,0,18
Total,334,13,2,0,330,14,18
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,19
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,19
Tom Wolf,8,0,0,0,438,6,19
Scott R Wagner,,0,0,0,1,9,19
Paul Glover,,,1,0,8,0,19
Ken V Krawchuk,,,,0,0,0,19
Dwight Evans,,,,,2,0,19
Bryan E Leib,,,,,,0,19
Total,452,10,9,0,449,15,19
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,20
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,20
Tom Wolf,1,0,0,0,186,4,20
Scott R Wagner,,0,0,0,1,15,20
Paul Glover,,,0,0,1,0,20
Ken V Krawchuk,,,,0,0,0,20
Dwight Evans,,,,,1,0,20
Bryan E Leib,,,,,,0,20
Total,191,16,1,0,189,19,20
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,21
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,21
Tom Wolf,5,0,0,0,378,6,21
Scott R Wagner,,0,0,0,1,11,21
Paul Glover,,,0,0,2,0,21
Ken V Krawchuk,,,,0,0,0,21
Dwight Evans,,,,,0,0,21
Bryan E Leib,,,,,,0,21
Total,389,12,2,0,381,17,21
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,22
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,22
Tom Wolf,6,0,0,0,356,1,22
Scott R Wagner,,0,0,0,1,12,22
Ken V Krawchuk,,,0,0,2,0,22
Paul Glover,,,,0,1,0,22
Dwight Evans,,,,,0,0,22
Bryan E Leib,,,,,,0,22
Total,363,13,2,1,360,13,22
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,23
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,23
Tom Wolf,12,0,0,0,293,0,23
Scott R Wagner,,0,0,0,1,3,23
Paul Glover,,,1,0,1,1,23
Ken V Krawchuk,,,,0,1,1,23
Dwight Evans,,,,,2,0,23
Bryan E Leib,,,,,,0,23
Total,305,4,3,2,298,5,23
,Representative In Congress 3rd District,,Governor And Lieutenant Governor,,,,24
,Dwight Evans,Bryan E Leib,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,24
Dwight Evans,2,0,285,0,1,0,24
Bryan E Leib,,0,1,5,1,0,24
Tom Wolf,,,1,0,0,0,24
Scott R Wagner,,,,0,0,0,24
Paul Glover,,,,,0,0,24
Ken V Krawchuk,,,,,,0,24
Total,288,7,287,5,2,0,24
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,25
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,25
Tom Wolf,5,0,0,0,334,2,25
Scott R Wagner,,1,0,0,0,7,25
Paul Glover,,,0,0,3,0,25
Ken V Krawchuk,,,,0,0,1,25
Dwight Evans,,,,,2,0,25
Bryan E Leib,,,,,,0,25
Total,341,8,3,1,339,10,25
