col_1,col_2,col_3,col_4,col_5,col_6,division
Scott R Wagner,,,5,0,0,13
Paul Glover,,,,1,0,13
Ken V Krawchuk,,,,,0,13
Total,138,138,5,2,0,13
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,14
,Tom Wolf,Ken V Krawchuk,Paul Glover,Scott R Wagner,Donna Bullock,14
Tom Wolf,3,0,0,0,93,14
Ken V Krawchuk,,0,0,0,0,14
Paul Glover,,,0,0,0,14
Scott R Wagner,,,,0,0,14
Donna Bullock,,,,,0,14
Total,96,0,0,0,93,14
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,15
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Donna Bullock,15
Tom Wolf,6,0,0,0,179,15
Scott R Wagner,,3,0,0,3,15
Paul Glover,,,1,0,0,15
Ken V Krawchuk,,,,0,0,15
Donna Bullock,,,,,1,15
Total,185,6,1,0,183,15
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,16
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Donna Bullock,16
Tom Wolf,9,0,0,0,161,16
Scott R Wagner,,0,0,0,1,16
Ken V Krawchuk,,,0,0,0,16
Paul Glover,,,,0,0,16
Donna Bullock,,,,,1,16
Total,170,1,0,0,163,16
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,17
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Donna Bullock,17
Tom Wolf,4,0,0,0,138,17
Scott R Wagner,,0,0,0,2,17
Ken V Krawchuk,,,0,0,0,17
Paul Glover,,,,0,0,17
Donna Bullock,,,,,1,17
Total,142,2,0,0,141,17
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,18
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Donna Bullock,18
Tom Wolf,3,0,0,0,190,18
Scott R Wagner,,1,0,0,0,18
Ken V Krawchuk,,,0,0,0,18
Paul Glover,,,,0,0,18
Donna Bullock,,,,,2,18
Total,193,1,0,0,192,18
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,19
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Donna Bullock,19
Tom Wolf,5,0,0,0,205,19
Scott R Wagner,,2,0,0,0,19
Ken V Krawchuk,,,0,0,0,19
Paul Glover,,,,0,0,19
Donna Bullock,,,,,2,19
Total,210,2,0,0,207,19
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,20
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Donna Bullock,20
Tom Wolf,6,0,0,0,189,20
Scott R Wagner,,2,0,0,1,20
Ken V Krawchuk,,,0,0,0,20
Paul Glover,,,,0,0,20
Donna Bullock,,,,,0,20
Total,195,3,0,0,190,20
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,21
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Donna Bullock,21
Tom Wolf,8,0,0,0,214,21
Scott R Wagner,,2,0,0,1,21
Paul Glover,,,0,0,2,21
Ken V Krawchuk,,,,1,0,21
Donna Bullock,,,,,3,21
Total,222,3,2,1,220,21
,Representative In The General Assembly 195th District,Governor And Lieutenant Governor,,,,22
,Donna Bullock,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,22
Donna Bullock,1,193,1,0,0,22
Tom Wolf,,0,0,0,0,22
Paul Glover,,,0,0,0,22
Scott R Wagner,,,,1,0,22
Ken V Krawchuk,,,,,0,22
Total,195,193,1,1,0,22
,Representative In The General Assembly 195th District,Governor And Lieutenant Governor,,,,23
,Donna Bullock,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,23
Donna Bullock,2,212,2,0,0,23
Tom Wolf,,2,0,0,0,23
Scott R Wagner,,,1,0,0,23
Ken V Krawchuk,,,,0,0,23
Paul Glover,,,,,0,23
Total,216,214,3,0,0,23
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,24
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Donna Bullock,24
Tom Wolf,7,0,0,0,208,24
Scott R Wagner,,1,0,0,2,24
Ken V Krawchuk,,,0,0,0,24
Paul Glover,,,,0,0,24
Donna Bullock,,,,,0,24
Total,215,3,0,0,210,24
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,25
,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,Donna Bullock,25
Tom Wolf,8,0,0,0,222,25
Paul Glover,,1,0,0,2,25
Scott R Wagner,,,0,0,1,25
Ken V Krawchuk,,,,0,0,25
Donna Bullock,,,,,0,25
Total,230,3,1,0,225,25
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,26
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Donna Bullock,26
Tom Wolf,6,0,0,0,182,26
Scott R Wagner,,1,0,0,1,26
Paul Glover,,,0,0,1,26
Ken V Krawchuk,,,,0,0,26
Donna Bullock,,,,,3,26
Total,188,2,1,0,187,26
,Representative In The General Assembly 195th District,Governor And Lieutenant Governor,,,,27
,Donna Bullock,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,27
Donna Bullock,1,169,2,1,0,27
Tom Wolf,,3,0,0,0,27
Scott R Wagner,,,2,0,0,27
Paul Glover,,,,0,0,27
Ken V Krawchuk,,,,,0,27
Total,173,172,4,1,0,27
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,28
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Donna Bullock,28
Tom Wolf,12,0,0,0,550,28
Scott R Wagner,,9,0,0,0,28
Ken V Krawchuk,,,0,0,0,28
Paul Glover,,,,0,0,28
Donna Bullock,,,,,0,28
Total,562,9,0,0,550,28
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,29
,Tom Wolf,Paul Glover,Ken V Krawchuk,Scott R Wagner,Donna Bullock,29
Tom Wolf,5,0,0,0,198,29
Paul Glover,,0,0,0,1,29
Ken V Krawchuk,,,0,0,0,29
Scott R Wagner,,,,0,0,29
Donna Bullock,,,,,3,29
Total,203,1,0,0,202,29
,Governor And Lieutenant Governor,,,,Representative In The General Assembly 195th District,30
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Donna Bullock,30
Tom Wolf,8,0,0,0,203,30
Scott R Wagner,,2,0,0,2,30
Paul Glover,,,1,0,1,30
Ken V Krawchuk,,,,0,0,30
Donna Bullock,,,,,3,30
Total,211,4,2,0,209,30
,Representative In The General Assembly 195th District,Governor And Lieutenant Governor,,,,31
,Donna Bullock,Tom Wolf,Paul Glover,Ken V Krawchuk,Scott R Wagner,31
Donna Bullock,3,241,1,1,1,31
Tom Wolf,,4,0,0,0,31
Paul Glover,,,2,0,0,31
Ken V Krawchuk,,,,0,0,31
Scott R Wagner,,,,,0,31
Total,247,245,3,1,1,31
