col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Lou Barletta,,0,0,0,0,4,7
Neal Gale,,,1,0,0,0,7
Dale R Kerns Jr,,,,0,0,0,7
Mary Gay Scanlon,,,,,1,0,7
Pearl Kim,,,,,,0,7
Total,311,4,1,0,307,5,7
,United States Senator,,,,Representative In Congress 5th District,,8
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,8
Bob Casey Jr,2,0,0,0,170,3,8
Lou Barletta,,0,0,0,0,3,8
Dale R Kerns Jr,,,0,0,0,0,8
Neal Gale,,,,0,0,0,8
Mary Gay Scanlon,,,,,2,0,8
Pearl Kim,,,,,,0,8
Total,175,3,0,0,172,6,8
,United States Senator,,,,Representative In Congress 5th District,,9
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,9
Bob Casey Jr,11,0,0,0,281,2,9
Lou Barletta,,0,0,0,0,3,9
Neal Gale,,,0,0,2,0,9
Dale R Kerns Jr,,,,0,0,0,9
Mary Gay Scanlon,,,,,1,0,9
Pearl Kim,,,,,,0,9
Total,294,3,2,0,284,5,9
,United States Senator,,,,Representative In Congress 5th District,,10
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,10
Bob Casey Jr,3,0,0,0,175,0,10
Lou Barletta,,0,0,0,0,4,10
Neal Gale,,,0,0,0,1,10
Dale R Kerns Jr,,,,0,0,0,10
Mary Gay Scanlon,,,,,1,0,10
Pearl Kim,,,,,,1,10
Total,178,4,1,0,176,6,10
,United States Senator,,,,Representative In Congress 5th District,,11
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,11
Bob Casey Jr,4,0,0,0,216,1,11
Lou Barletta,,0,0,0,0,7,11
Neal Gale,,,0,0,2,0,11
Dale R Kerns Jr,,,,0,0,0,11
Mary Gay Scanlon,,,,,0,0,11
Pearl Kim,,,,,,0,11
Total,221,7,2,0,218,8,11
,United States Senator,,,,Representative In Congress 5th District,,12
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,12
Bob Casey Jr,3,0,0,0,197,1,12
Lou Barletta,,1,0,0,0,3,12
Dale R Kerns Jr,,,1,0,0,0,12
Neal Gale,,,,0,0,1,12
Mary Gay Scanlon,,,,,0,0,12
Pearl Kim,,,,,,0,12
Total,201,4,1,1,197,5,12
,United States Senator,,,,Representative In Congress 5th District,,13
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,13
Bob Casey Jr,7,0,0,0,305,2,13
Lou Barletta,,0,0,0,0,5,13
Neal Gale,,,1,0,0,1,13
Dale R Kerns Jr,,,,0,0,1,13
Mary Gay Scanlon,,,,,1,0,13
Pearl Kim,,,,,,0,13
Total,314,5,2,1,306,9,13
,United States Senator,,,,Representative In Congress 5th District,,14
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,14
Bob Casey Jr,9,0,0,0,290,1,14
Lou Barletta,,2,0,0,0,11,14
Dale R Kerns Jr,,,1,0,1,0,14
Neal Gale,,,,0,0,1,14
Mary Gay Scanlon,,,,,1,0,14
Pearl Kim,,,,,,0,14
Total,300,13,2,1,292,13,14
,United States Senator,,,,Representative In Congress 5th District,,15
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,15
Bob Casey Jr,5,0,0,0,155,2,15
Lou Barletta,,1,0,0,2,5,15
Neal Gale,,,0,0,0,1,15
Dale R Kerns Jr,,,,0,0,0,15
Mary Gay Scanlon,,,,,2,0,15
Pearl Kim,,,,,,0,15
Total,162,8,1,0,159,8,15
,United States Senator,,,,Representative In Congress 5th District,,16
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,16
Bob Casey Jr,6,0,0,0,239,0,16
Lou Barletta,,0,0,0,0,6,16
Dale R Kerns Jr,,,0,0,0,1,16
Neal Gale,,,,0,0,1,16
Mary Gay Scanlon,,,,,2,0,16
Pearl Kim,,,,,,0,16
Total,245,6,1,1,241,8,16
,United States Senator,,,,Representative In Congress 5th District,,17
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,17
Bob Casey Jr,3,0,0,0,204,1,17
Lou Barletta,,0,0,0,1,5,17
Dale R Kerns Jr,,,0,0,0,0,17
Neal Gale,,,,0,0,0,17
Mary Gay Scanlon,,,,,1,0,17
Pearl Kim,,,,,,0,17
Total,208,6,0,0,206,6,17
,United States Senator,,,,Representative In Congress 5th District,,18
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,18
Bob Casey Jr,4,0,0,0,186,2,18
Lou Barletta,,0,0,0,1,9,18
Dale R Kerns Jr,,,1,0,0,0,18
Neal Gale,,,,0,1,0,18
Mary Gay Scanlon,,,,,1,0,18
Pearl Kim,,,,,,0,18
Total,192,10,1,1,189,11,18
,United States Senator,,,,Representative In Congress 5th District,,19
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,19
Bob Casey Jr,2,0,0,0,220,1,19
Lou Barletta,,0,0,0,0,27,19
Dale R Kerns Jr,,,0,0,0,0,19
Neal Gale,,,,0,0,0,19
Mary Gay Scanlon,,,,,0,0,19
Pearl Kim,,,,,,0,19
Total,223,27,0,0,220,28,19
,United States Senator,,,,Representative In Congress 5th District,,20
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,20
Bob Casey Jr,4,0,0,0,144,0,20
Lou Barletta,,1,0,0,0,5,20
Dale R Kerns Jr,,,0,0,1,0,20
Neal Gale,,,,0,0,0,20
Mary Gay Scanlon,,,,,0,0,20
Pearl Kim,,,,,,0,20
Total,148,6,1,0,145,5,20
,United States Senator,,,,Representative In Congress 5th District,,21
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,21
Bob Casey Jr,4,0,0,0,122,0,21
Lou Barletta,,1,0,0,0,12,21
Dale R Kerns Jr,,,0,0,0,0,21
Neal Gale,,,,0,0,0,21
Mary Gay Scanlon,,,,,1,0,21
Pearl Kim,,,,,,0,21
Total,126,13,0,0,123,12,21
,United States Senator,,,,Representative In Congress 5th District,,22
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,22
Bob Casey Jr,6,0,0,0,184,1,22
Lou Barletta,,0,0,0,0,5,22
Neal Gale,,,0,0,1,0,22
Dale R Kerns Jr,,,,0,0,0,22
Mary Gay Scanlon,,,,,1,0,22
Pearl Kim,,,,,,0,22
Total,191,5,1,0,186,6,22
,United States Senator,,,,Representative In Congress 5th District,,23
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,23
Bob Casey Jr,7,0,0,0,189,2,23
Lou Barletta,,0,0,0,0,3,23
Neal Gale,,,0,0,3,0,23
Dale R Kerns Jr,,,,0,0,0,23
Mary Gay Scanlon,,,,,1,0,23
Pearl Kim,,,,,,0,23
Total,198,3,3,0,193,5,23
,United States Senator,,,,Representative In Congress 5th District,,24
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,24
Bob Casey Jr,2,0,0,0,333,0,24
Lou Barletta,,0,0,0,1,7,24
Dale R Kerns Jr,,,0,0,0,0,24
Neal Gale,,,,0,0,0,24
Mary Gay Scanlon,,,,,1,0,24
Pearl Kim,,,,,,0,24
Total,335,8,0,0,335,7,24
,Representative In Congress 5th District,,United States Senator,,,,25
,Mary Gay Scanlon,Pearl Kim,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,25
Mary Gay Scanlon,2,0,298,2,2,0,25
Pearl Kim,,0,2,21,0,0,25
Bob Casey Jr,,,2,0,0,0,25
Lou Barletta,,,,0,0,0,25
Neal Gale,,,,,0,0,25
Dale R Kerns Jr,,,,,,0,25
Total,304,23,302,23,2,0,25
,United States Senator,,,,Representative In Congress 5th District,,26
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,26
Bob Casey Jr,6,0,0,0,203,1,26
Lou Barletta,,1,0,0,0,6,26
Dale R Kerns Jr,,,0,0,1,0,26
Neal Gale,,,,0,0,1,26
Mary Gay Scanlon,,,,,0,0,26
Pearl Kim,,,,,,0,26
Total,210,7,1,1,204,8,26
,United States Senator,,,,Representative In Congress 5th District,,27
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,27
Bob Casey Jr,2,0,0,0,205,0,27
Lou Barletta,,0,0,0,1,3,27
Dale R Kerns Jr,,,1,0,0,0,27
Neal Gale,,,,0,0,0,27
Mary Gay Scanlon,,,,,0,0,27
Pearl Kim,,,,,,0,27
Total,207,4,1,0,206,3,27
,United States Senator,,,,Representative In Congress 5th District,,28
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,28
Bob Casey Jr,5,0,0,0,369,1,28
Lou Barletta,,0,0,0,0,41,28
Neal Gale,,,1,0,1,0,28
Dale R Kerns Jr,,,,0,1,0,28
Mary Gay Scanlon,,,,,0,0,28
Pearl Kim,,,,,,0,28
Total,375,41,2,1,371,42,28
,United States Senator,,,,Representative In Congress 5th District,,29
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,29
Bob Casey Jr,5,0,0,0,247,5,29
Lou Barletta,,0,0,0,0,4,29
Dale R Kerns Jr,,,1,0,0,0,29
Neal Gale,,,,0,1,0,29
Mary Gay Scanlon,,,,,4,0,29
Pearl Kim,,,,,,0,29
Total,257,4,1,1,252,9,29
,United States Senator,,,,Representative In Congress 5th District,,30
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,30
Bob Casey Jr,7,0,0,0,314,2,30
Lou Barletta,,1,0,0,2,9,30
Dale R Kerns Jr,,,1,0,0,0,30
Neal Gale,,,,0,0,0,30
Mary Gay Scanlon,,,,,2,0,30
Pearl Kim,,,,,,0,30
Total,323,12,1,0,318,11,30
,United States Senator,,,,Representative In Congress 5th District,,31
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,31
Bob Casey Jr,2,0,0,0,266,1,31
Lou Barletta,,0,0,0,0,7,31
Neal Gale,,,0,0,1,1,31
Dale R Kerns Jr,,,,0,0,0,31
Mary Gay Scanlon,,,,,1,0,31
Pearl Kim,,,,,,0,31
Total,269,7,2,0,268,9,31
,United States Senator,,,,Representative In Congress 5th District,,32
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,32
Bob Casey Jr,3,0,0,0,287,2,32
Lou Barletta,,1,0,0,1,10,32
Dale R Kerns Jr,,,0,0,0,1,32
Neal Gale,,,,0,0,1,32
Mary Gay Scanlon,,,,,2,0,32
Pearl Kim,,,,,,0,32
Total,292,12,1,1,290,14,32
,United States Senator,,,,Representative In Congress 5th District,,33
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,33
Bob Casey Jr,3,0,0,0,162,4,33
Lou Barletta,,0,0,0,0,6,33
Neal Gale,,,0,0,1,0,33
Dale R Kerns Jr,,,,0,0,0,33
Mary Gay Scanlon,,,,,1,0,33
Pearl Kim,,,,,,0,33
Total,169,6,1,0,164,10,33
,United States Senator,,,,Representative In Congress 5th District,,34
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,34
Bob Casey Jr,4,0,0,0,148,1,34
Lou Barletta,,0,0,0,0,4,34
Dale R Kerns Jr,,,0,0,0,0,34
Neal Gale,,,,0,0,0,34
Mary Gay Scanlon,,,,,1,0,34
Pearl Kim,,,,,,0,34
Total,153,4,0,0,149,5,34
,United States Senator,,,,Representative In Congress 5th District,,35
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,35
Bob Casey Jr,5,0,0,0,297,5,35
Lou Barletta,,2,0,0,1,17,35
Dale R Kerns Jr,,,1,0,0,1,35
Neal Gale,,,,0,0,0,35
Mary Gay Scanlon,,,,,0,0,35
Pearl Kim,,,,,,0,35
Total,307,20,2,0,298,23,35
,United States Senator,,,,Representative In Congress 5th District,,36
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,36
Bob Casey Jr,7,0,0,0,246,1,36
Lou Barletta,,1,0,0,0,8,36
Dale R Kerns Jr,,,0,0,0,0,36
Neal Gale,,,,0,0,0,36
Mary Gay Scanlon,,,,,0,0,36
Pearl Kim,,,,,,0,36
Total,254,9,0,0,246,9,36
,United States Senator,,,,Representative In Congress 5th District,,37
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,37
Bob Casey Jr,8,0,0,0,383,3,37
Lou Barletta,,0,0,0,1,39,37
Dale R Kerns Jr,,,0,0,0,0,37
Neal Gale,,,,0,0,0,37
Mary Gay Scanlon,,,,,1,0,37
Pearl Kim,,,,,,0,37
Total,394,40,0,0,385,42,37
,United States Senator,,,,Representative In Congress 5th District,,38
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,38
Bob Casey Jr,12,0,0,0,453,4,38
Lou Barletta,,0,0,0,0,19,38
Dale R Kerns Jr,,,0,0,1,1,38
Neal Gale,,,,0,0,0,38
Mary Gay Scanlon,,,,,2,0,38
Pearl Kim,,,,,,0,38
Total,469,19,2,0,456,24,38
,United States Senator,,,,Representative In Congress 5th District,,39
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,39
Bob Casey Jr,3,0,0,0,224,1,39
Lou Barletta,,1,0,0,0,3,39
Dale R Kerns Jr,,,0,0,0,0,39
Neal Gale,,,,0,0,0,39
Mary Gay Scanlon,,,,,0,0,39
Pearl Kim,,,,,,0,39
Total,228,4,0,0,224,4,39
,United States Senator,,,,Representative In Congress 5th District,,40
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,40
Bob Casey Jr,5,0,0,0,484,9,40
Lou Barletta,,1,0,0,0,13,40
Neal Gale,,,0,0,2,0,40
Dale R Kerns Jr,,,,0,0,0,40
Mary Gay Scanlon,,,,,0,0,40
Pearl Kim,,,,,,0,40
Total,498,14,2,0,486,22,40
,United States Senator,,,,Representative In Congress 5th District,,41
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,41
Bob Casey Jr,1,0,0,0,257,3,41
Lou Barletta,,0,0,0,0,5,41
Dale R Kerns Jr,,,0,0,0,0,41
Neal Gale,,,,0,0,0,41
Mary Gay Scanlon,,,,,0,0,41
Pearl Kim,,,,,,0,41
Total,261,5,0,0,257,8,41
,United States Senator,,,,Representative In Congress 5th District,,42
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,42
Bob Casey Jr,5,0,0,0,339,4,42
Lou Barletta,,1,0,0,0,14,42
Dale R Kerns Jr,,,0,0,0,3,42
Neal Gale,,,,0,2,0,42
Mary Gay Scanlon,,,,,0,0,42
Pearl Kim,,,,,,0,42
Total,348,15,3,2,341,21,42
,United States Senator,,,,Representative In Congress 5th District,,43
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,43
Bob Casey Jr,7,0,0,0,197,4,43
Lou Barletta,,0,0,0,2,19,43
Dale R Kerns Jr,,,0,0,0,0,43
Neal Gale,,,,0,0,0,43
Mary Gay Scanlon,,,,,1,0,43
Pearl Kim,,,,,,0,43
Total,208,21,0,0,200,23,43
,United States Senator,,,,Representative In Congress 5th District,,44
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,44
Bob Casey Jr,7,0,0,0,372,3,44
Lou Barletta,,0,0,0,0,11,44
Neal Gale,,,1,0,0,2,44
Dale R Kerns Jr,,,,0,0,0,44
Mary Gay Scanlon,,,,,2,0,44
Pearl Kim,,,,,,0,44
Total,382,11,3,0,374,16,44
,Representative In Congress 5th District,,United States Senator,,,,45
,Mary Gay Scanlon,Pearl Kim,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,45
Mary Gay Scanlon,2,0,349,1,3,1,45
Pearl Kim,,1,2,14,0,0,45
Bob Casey Jr,,,2,0,0,0,45
Lou Barletta,,,,0,0,0,45
Neal Gale,,,,,0,0,45
Dale R Kerns Jr,,,,,,0,45
Total,356,17,353,15,3,1,45
,United States Senator,,,,Representative In Congress 5th District,,46
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,46
Bob Casey Jr,10,0,0,0,304,3,46
Lou Barletta,,2,0,0,1,18,46
Dale R Kerns Jr,,,0,0,0,1,46
Neal Gale,,,,0,0,0,46
Mary Gay Scanlon,,,,,1,0,46
Pearl Kim,,,,,,0,46
Total,317,21,1,0,306,22,46
,United States Senator,,,,Representative In Congress 5th District,,47
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,Mary Gay Scanlon,Pearl Kim,47
Bob Casey Jr,1,0,0,0,99,1,47
Dale R Kerns Jr,,0,0,0,0,0,47
Lou Barletta,,,0,0,0,0,47
Neal Gale,,,,0,0,0,47
Mary Gay Scanlon,,,,,2,0,47
Pearl Kim,,,,,,0,47
Total,101,0,0,0,101,1,47
,United States Senator,,,,Representative In Congress 5th District,,48
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,48
Bob Casey Jr,4,0,0,0,309,10,48
Lou Barletta,,3,0,0,1,18,48
Neal Gale,,,0,0,2,1,48
Dale R Kerns Jr,,,,1,0,0,48
Mary Gay Scanlon,,,,,1,0,48
Pearl Kim,,,,,,0,48
Total,323,22,3,1,313,29,48
,United States Senator,,,,Representative In Congress 5th District,,49
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Mary Gay Scanlon,Pearl Kim,49
Bob Casey Jr,7,0,0,0,270,4,49
Lou Barletta,,2,0,0,2,57,49
Dale R Kerns Jr,,,0,0,0,2,49
Neal Gale,,,,0,0,0,49
Mary Gay Scanlon,,,,,2,0,49
Pearl Kim,,,,,,0,49
Total,281,61,2,0,274,63,49
,United States Senator,,,,Representative In Congress 5th District,,50
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,50
Bob Casey Jr,5,0,0,0,330,3,50
Lou Barletta,,0,0,0,1,23,50
Neal Gale,,,0,0,0,1,50
Dale R Kerns Jr,,,,0,0,0,50
Mary Gay Scanlon,,,,,1,0,50
Pearl Kim,,,,,,0,50
Total,338,24,1,0,332,27,50
,United States Senator,,,,Representative In Congress 5th District,,51
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Mary Gay Scanlon,Pearl Kim,51
Bob Casey Jr,3,0,0,0,235,3,51
Lou Barletta,,2,0,0,1,14,51
Neal Gale,,,0,0,2,1,51
Dale R Kerns Jr,,,,0,0,0,51
Mary Gay Scanlon,,,,,0,0,51
Pearl Kim,,,,,,0,51
Total,241,17,3,0,238,18,51
