col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Ken V Krawchuk,,,,,,,,0,9
Total,288,4,3,0,286,4,4,0,9
,United States Senator,,,,Governor And Lieutenant Governor,,,,10
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,Tom Wolf,Ken V Krawchuk,Paul Glover,Scott R Wagner,10
Bob Casey Jr,4,0,0,0,177,0,0,0,10
Dale R Kerns Jr,,0,0,0,1,0,0,0,10
Lou Barletta,,,0,0,1,0,0,0,10
Neal Gale,,,,0,0,0,0,0,10
Tom Wolf,,,,,1,0,0,0,10
Ken V Krawchuk,,,,,,0,0,0,10
Paul Glover,,,,,,,0,0,10
Scott R Wagner,,,,,,,,0,10
Total,181,1,1,0,180,0,0,0,10
,Governor And Lieutenant Governor,,,,United States Senator,,,,11
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,11
Tom Wolf,8,0,0,0,286,0,0,0,11
Scott R Wagner,,0,0,0,1,4,0,0,11
Paul Glover,,,0,0,0,0,1,0,11
Ken V Krawchuk,,,,0,0,0,0,0,11
Bob Casey Jr,,,,,2,0,0,0,11
Lou Barletta,,,,,,0,0,0,11
Dale R Kerns Jr,,,,,,,0,0,11
Neal Gale,,,,,,,,0,11
Total,294,5,1,0,289,4,1,0,11
,Governor And Lieutenant Governor,,,,United States Senator,,,,12
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,12
Tom Wolf,6,0,0,0,157,0,0,0,12
Scott R Wagner,,0,0,0,1,3,0,0,12
Ken V Krawchuk,,,0,0,0,0,1,0,12
Paul Glover,,,,1,0,0,0,0,12
Bob Casey Jr,,,,,3,0,0,0,12
Lou Barletta,,,,,,0,0,0,12
Dale R Kerns Jr,,,,,,,1,0,12
Neal Gale,,,,,,,,0,12
Total,163,4,1,1,161,3,2,0,12
,United States Senator,,,,Governor And Lieutenant Governor,,,,13
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,13
Bob Casey Jr,6,0,0,0,288,1,0,0,13
Lou Barletta,,0,0,0,0,3,0,0,13
Dale R Kerns Jr,,,0,0,0,0,0,0,13
Neal Gale,,,,0,0,0,0,0,13
Tom Wolf,,,,,2,0,0,0,13
Scott R Wagner,,,,,,0,0,0,13
Ken V Krawchuk,,,,,,,0,0,13
Paul Glover,,,,,,,,0,13
Total,295,3,0,0,290,4,0,0,13
,United States Senator,,,,Governor And Lieutenant Governor,,,,14
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,14
Bob Casey Jr,3,0,0,0,225,0,0,0,14
Lou Barletta,,0,0,0,0,3,0,0,14
Neal Gale,,,0,0,0,0,1,0,14
Dale R Kerns Jr,,,,0,0,0,0,0,14
Tom Wolf,,,,,2,0,0,0,14
Scott R Wagner,,,,,,0,0,0,14
Paul Glover,,,,,,,0,0,14
Ken V Krawchuk,,,,,,,,0,14
Total,228,3,1,0,227,3,1,0,14
,United States Senator,,,,Governor And Lieutenant Governor,,,,15
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,15
Bob Casey Jr,3,0,0,0,114,1,0,0,15
Lou Barletta,,0,0,0,0,2,1,0,15
Dale R Kerns Jr,,,0,0,1,0,0,0,15
Neal Gale,,,,0,0,0,1,0,15
Tom Wolf,,,,,3,0,0,0,15
Scott R Wagner,,,,,,0,0,0,15
Paul Glover,,,,,,,0,0,15
Ken V Krawchuk,,,,,,,,0,15
Total,118,3,1,1,118,3,2,0,15
,United States Senator,,,,Governor And Lieutenant Governor,,,,16
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,16
Bob Casey Jr,4,0,0,0,252,0,0,0,16
Lou Barletta,,0,0,0,0,2,0,0,16
Dale R Kerns Jr,,,0,0,0,0,0,0,16
Neal Gale,,,,0,0,0,0,0,16
Tom Wolf,,,,,0,0,0,0,16
Scott R Wagner,,,,,,0,0,0,16
Ken V Krawchuk,,,,,,,0,0,16
Paul Glover,,,,,,,,0,16
Total,256,2,0,0,252,2,0,0,16
,Governor And Lieutenant Governor,,,,United States Senator,,,,17
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,17
Tom Wolf,7,0,0,0,169,0,0,0,17
Scott R Wagner,,0,0,0,1,0,0,0,17
Ken V Krawchuk,,,0,0,0,0,0,0,17
Paul Glover,,,,0,0,0,0,0,17
Bob Casey Jr,,,,,4,0,0,0,17
Dale R Kerns Jr,,,,,,0,0,0,17
Lou Barletta,,,,,,,0,0,17
Neal Gale,,,,,,,,0,17
Total,176,1,0,0,174,0,0,0,17
,United States Senator,,,,Governor And Lieutenant Governor,,,,18
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,18
Bob Casey Jr,3,0,0,0,225,2,0,0,18
Lou Barletta,,0,0,0,0,1,0,0,18
Dale R Kerns Jr,,,0,0,0,0,0,0,18
Neal Gale,,,,0,0,0,0,0,18
Tom Wolf,,,,,3,0,0,0,18
Scott R Wagner,,,,,,0,0,0,18
Ken V Krawchuk,,,,,,,0,0,18
Paul Glover,,,,,,,,0,18
Total,230,1,0,0,228,3,0,0,18
,Governor And Lieutenant Governor,,,,United States Senator,,,,19
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,19
Tom Wolf,3,0,0,0,276,1,0,0,19
Scott R Wagner,,1,0,0,0,0,1,0,19
Ken V Krawchuk,,,0,0,1,0,0,0,19
Paul Glover,,,,0,0,0,0,0,19
Bob Casey Jr,,,,,0,0,0,0,19
Dale R Kerns Jr,,,,,,1,0,0,19
Lou Barletta,,,,,,,0,0,19
Neal Gale,,,,,,,,0,19
Total,280,2,1,0,277,2,1,0,19
,United States Senator,,,,Governor And Lieutenant Governor,,,,20
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,Tom Wolf,Ken V Krawchuk,Paul Glover,Scott R Wagner,20
Bob Casey Jr,5,0,0,0,328,0,0,0,20
Dale R Kerns Jr,,0,0,0,0,0,0,0,20
Lou Barletta,,,0,0,0,0,0,0,20
Neal Gale,,,,0,0,0,0,0,20
Tom Wolf,,,,,2,0,0,0,20
Ken V Krawchuk,,,,,,0,0,0,20
Paul Glover,,,,,,,0,0,20
Scott R Wagner,,,,,,,,0,20
Total,333,0,0,0,330,0,0,0,20
