col_1,col_2,col_3,col_4,col_5,division
Bob Casey Jr,181,0,0,0,10
Dale R Kerns Jr,,1,0,0,10
Lou Barletta,,,1,0,10
Neal Gale,,,,0,10
Total,181,1,1,0,10
,United States Senator,,,,11
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,11
Bob Casey Jr,289,0,0,0,11
Lou Barletta,,4,0,0,11
Dale R Kerns Jr,,,1,0,11
Neal Gale,,,,0,11
Total,289,4,1,0,11
,United States Senator,,,,12
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,12
Bob Casey Jr,161,0,0,0,12
Lou Barletta,,3,0,0,12
Dale R Kerns Jr,,,2,0,12
Neal Gale,,,,0,12
Total,161,3,2,0,12
,United States Senator,,,,13
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,13
Bob Casey Jr,295,0,0,0,13
Lou Barletta,,3,0,0,13
Dale R Kerns Jr,,,0,0,13
Neal Gale,,,,0,13
Total,295,3,0,0,13
,United States Senator,,,,14
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,14
Bob Casey Jr,228,0,0,0,14
Lou Barletta,,3,0,0,14
Neal Gale,,,1,0,14
Dale R Kerns Jr,,,,0,14
Total,228,3,1,0,14
,United States Senator,,,,15
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,15
Bob Casey Jr,118,0,0,0,15
Lou Barletta,,3,0,0,15
Dale R Kerns Jr,,,1,0,15
Neal Gale,,,,1,15
Total,118,3,1,1,15
,United States Senator,,,,16
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,16
Bob Casey Jr,256,0,0,0,16
Lou Barletta,,2,0,0,16
Dale R Kerns Jr,,,0,0,16
Neal Gale,,,,0,16
Total,256,2,0,0,16
,United States Senator,,,,17
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,17
Bob Casey Jr,174,0,0,0,17
Dale R Kerns Jr,,0,0,0,17
Lou Barletta,,,0,0,17
Neal Gale,,,,0,17
Total,174,0,0,0,17
,United States Senator,,,,18
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,18
Bob Casey Jr,230,0,0,0,18
Lou Barletta,,1,0,0,18
Dale R Kerns Jr,,,0,0,18
Neal Gale,,,,0,18
Total,230,1,0,0,18
,United States Senator,,,,19
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,19
Bob Casey Jr,277,0,0,0,19
Dale R Kerns Jr,,2,0,0,19
Lou Barletta,,,1,0,19
Neal Gale,,,,0,19
Total,277,2,1,0,19
,United States Senator,,,,20
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,20
Bob Casey Jr,333,0,0,0,20
Dale R Kerns Jr,,0,0,0,20
Lou Barletta,,,0,0,20
Neal Gale,,,,0,20
Total,333,0,0,0,20
