col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Paul Glover,,,,0,0,0,8
Ken V Krawchuk,,,,,0,0,8
Scott R Wagner,,,,,,0,8
Total,200,1,199,3,1,1,8
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,9
,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,Dwight Evans,Bryan E Leib,9
Tom Wolf,7,0,0,0,163,0,9
Paul Glover,,0,0,0,2,0,9
Scott R Wagner,,,1,0,0,1,9
Ken V Krawchuk,,,,0,0,0,9
Dwight Evans,,,,,0,0,9
Bryan E Leib,,,,,,0,9
Total,170,2,2,0,165,1,9
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,10
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,10
Tom Wolf,3,0,0,0,178,1,10
Scott R Wagner,,0,0,0,0,2,10
Ken V Krawchuk,,,0,0,0,1,10
Paul Glover,,,,0,1,0,10
Dwight Evans,,,,,1,0,10
Bryan E Leib,,,,,,0,10
Total,182,2,1,1,180,4,10
,Representative In Congress 3rd District,,Governor And Lieutenant Governor,,,,11
,Dwight Evans,Bryan E Leib,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,11
Dwight Evans,2,0,355,1,2,1,11
Bryan E Leib,,0,0,6,0,1,11
Tom Wolf,,,4,0,0,0,11
Scott R Wagner,,,,1,0,0,11
Ken V Krawchuk,,,,,0,0,11
Paul Glover,,,,,,0,11
Total,361,7,359,8,2,2,11
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,12
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,12
Tom Wolf,4,0,0,0,234,1,12
Scott R Wagner,,0,0,0,1,2,12
Ken V Krawchuk,,,1,0,0,1,12
Paul Glover,,,,0,1,0,12
Dwight Evans,,,,,2,0,12
Bryan E Leib,,,,,,0,12
Total,239,3,2,1,238,4,12
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,13
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,13
Tom Wolf,1,0,0,0,238,1,13
Scott R Wagner,,0,0,0,0,3,13
Ken V Krawchuk,,,0,0,0,0,13
Paul Glover,,,,0,0,0,13
Dwight Evans,,,,,1,0,13
Bryan E Leib,,,,,,0,13
Total,240,3,0,0,239,4,13
,Representative In Congress 3rd District,,Governor And Lieutenant Governor,,,,14
,Dwight Evans,Bryan E Leib,Tom Wolf,Ken V Krawchuk,Paul Glover,Scott R Wagner,14
Dwight Evans,3,0,226,3,2,0,14
Bryan E Leib,,0,0,0,0,0,14
Tom Wolf,,,5,0,0,0,14
Ken V Krawchuk,,,,0,0,0,14
Paul Glover,,,,,0,0,14
Scott R Wagner,,,,,,0,14
Total,234,0,231,3,2,0,14
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,15
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Dwight Evans,Bryan E Leib,15
Tom Wolf,5,0,0,0,246,0,15
Scott R Wagner,,0,0,0,0,2,15
Paul Glover,,,0,0,1,0,15
Ken V Krawchuk,,,,0,0,0,15
Dwight Evans,,,,,0,0,15
Bryan E Leib,,,,,,0,15
Total,251,2,1,0,247,2,15
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,16
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,16
Tom Wolf,9,0,0,0,231,2,16
Scott R Wagner,,0,0,0,1,3,16
Ken V Krawchuk,,,0,0,0,0,16
Paul Glover,,,,0,0,0,16
Dwight Evans,,,,,5,0,16
Bryan E Leib,,,,,,0,16
Total,242,4,0,0,237,5,16
,Governor And Lieutenant Governor,,,,Representative In Congress 3rd District,,17
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Dwight Evans,Bryan E Leib,17
Tom Wolf,5,0,0,0,322,0,17
Scott R Wagner,,0,0,0,1,5,17
Ken V Krawchuk,,,0,0,1,0,17
Paul Glover,,,,0,1,0,17
Dwight Evans,,,,,1,0,17
Bryan E Leib,,,,,,0,17
Total,327,6,1,1,326,5,17
,Representative In Congress 3rd District,,Governor And Lieutenant Governor,,,,18
,Dwight Evans,Bryan E Leib,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,18
Dwight Evans,0,0,317,2,1,0,18
Bryan E Leib,,0,2,0,1,1,18
Tom Wolf,,,1,0,0,0,18
Paul Glover,,,,0,0,0,18
Scott R Wagner,,,,,0,0,18
Ken V Krawchuk,,,,,,0,18
Total,320,4,320,2,2,1,18
