col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Scott R Wagner,,0,0,0,0,2,0,0,3
Ken V Krawchuk,,,0,0,0,0,0,0,3
Paul Glover,,,,0,0,0,0,0,3
Bob Casey Jr,,,,,2,0,0,0,3
Lou Barletta,,,,,,0,0,0,3
Dale R Kerns Jr,,,,,,,0,0,3
Neal Gale,,,,,,,,0,3
Total,189,2,0,0,184,2,0,0,3
,Governor And Lieutenant Governor,,,,United States Senator,,,,4
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,4
Tom Wolf,2,0,0,0,163,0,1,0,4
Scott R Wagner,,0,0,0,1,2,0,0,4
Ken V Krawchuk,,,0,0,0,0,0,0,4
Paul Glover,,,,0,0,0,0,0,4
Bob Casey Jr,,,,,1,0,0,0,4
Lou Barletta,,,,,,0,0,0,4
Neal Gale,,,,,,,0,0,4
Dale R Kerns Jr,,,,,,,,0,4
Total,166,3,0,0,165,2,1,0,4
,United States Senator,,,,Governor And Lieutenant Governor,,,,5
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,5
Bob Casey Jr,1,0,0,0,127,0,1,0,5
Lou Barletta,,0,0,0,0,4,0,0,5
Neal Gale,,,0,0,1,0,2,0,5
Dale R Kerns Jr,,,,0,0,1,0,1,5
Tom Wolf,,,,,0,0,0,0,5
Scott R Wagner,,,,,,0,0,0,5
Paul Glover,,,,,,,0,0,5
Ken V Krawchuk,,,,,,,,0,5
Total,129,4,3,2,128,5,3,1,5
,Governor And Lieutenant Governor,,,,United States Senator,,,,6
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Neal Gale,Lou Barletta,Dale R Kerns Jr,6
Tom Wolf,0,0,0,0,204,5,1,0,6
Scott R Wagner,,0,0,0,0,0,4,0,6
Paul Glover,,,0,0,1,1,0,0,6
Ken V Krawchuk,,,,0,0,0,0,1,6
Bob Casey Jr,,,,,2,0,0,0,6
Neal Gale,,,,,,0,0,0,6
Lou Barletta,,,,,,,0,0,6
Dale R Kerns Jr,,,,,,,,0,6
Total,210,4,2,1,207,6,5,1,6
,Governor And Lieutenant Governor,,,,United States Senator,,,,7
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,7
Tom Wolf,2,0,0,0,370,5,5,2,7
Scott R Wagner,,0,0,0,4,28,1,0,7
Paul Glover,,,0,0,7,0,4,0,7
Ken V Krawchuk,,,,0,1,2,0,3,7
Bob Casey Jr,,,,,1,0,0,0,7
Lou Barletta,,,,,,0,0,0,7
Neal Gale,,,,,,,0,0,7
Dale R Kerns Jr,,,,,,,,0,7
Total,384,33,11,6,383,35,10,5,7
,Governor And Lieutenant Governor,,,,United States Senator,,,,8
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,8
Tom Wolf,3,0,0,0,238,2,0,4,8
Scott R Wagner,,0,0,0,1,12,1,0,8
Ken V Krawchuk,,,0,0,0,0,4,0,8
Paul Glover,,,,0,0,0,0,0,8
Bob Casey Jr,,,,,1,0,0,0,8
Lou Barletta,,,,,,0,0,0,8
Dale R Kerns Jr,,,,,,,0,0,8
Neal Gale,,,,,,,,0,8
Total,247,14,4,0,240,14,5,4,8
,United States Senator,,,,Governor And Lieutenant Governor,,,,9
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,9
Bob Casey Jr,3,0,0,0,304,1,2,2,9
Lou Barletta,,0,0,0,3,9,1,0,9
Dale R Kerns Jr,,,0,0,0,1,1,0,9
Neal Gale,,,,0,0,0,0,1,9
Tom Wolf,,,,,4,0,0,0,9
Scott R Wagner,,,,,,0,0,0,9
Ken V Krawchuk,,,,,,,0,0,9
Paul Glover,,,,,,,,0,9
Total,312,13,2,1,311,11,4,3,9
,Governor And Lieutenant Governor,,,,United States Senator,,,,10
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,10
Tom Wolf,3,0,0,0,271,0,3,0,10
Scott R Wagner,,0,0,0,0,5,0,0,10
Ken V Krawchuk,,,0,0,0,0,0,0,10
Paul Glover,,,,0,0,0,0,0,10
Bob Casey Jr,,,,,1,0,0,0,10
Lou Barletta,,,,,,0,0,0,10
Neal Gale,,,,,,,0,0,10
Dale R Kerns Jr,,,,,,,,0,10
Total,277,5,0,0,272,5,3,0,10
,Governor And Lieutenant Governor,,,,United States Senator,,,,11
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,11
Tom Wolf,1,0,0,0,258,2,3,1,11
Scott R Wagner,,0,0,0,2,2,0,0,11
Paul Glover,,,0,0,1,0,1,0,11
Ken V Krawchuk,,,,0,0,0,0,0,11
Bob Casey Jr,,,,,3,0,0,0,11
Lou Barletta,,,,,,0,0,0,11
Neal Gale,,,,,,,0,0,11
Dale R Kerns Jr,,,,,,,,0,11
Total,265,4,2,0,264,4,4,1,11
,Governor And Lieutenant Governor,,,,United States Senator,,,,12
,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,Bob Casey Jr,Neal Gale,Dale R Kerns Jr,Lou Barletta,12
Tom Wolf,5,0,0,0,223,6,1,0,12
Paul Glover,,0,0,0,2,0,1,0,12
Scott R Wagner,,,0,0,0,0,0,2,12
Ken V Krawchuk,,,,0,1,0,0,0,12
Bob Casey Jr,,,,,4,0,0,0,12
Neal Gale,,,,,,0,0,0,12
Dale R Kerns Jr,,,,,,,0,0,12
Lou Barletta,,,,,,,,0,12
Total,235,3,2,1,230,6,2,2,12
,United States Senator,,,,Governor And Lieutenant Governor,,,,13
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,13
Bob Casey Jr,4,0,0,0,133,0,1,0,13
Lou Barletta,,0,0,0,0,5,1,0,13
Dale R Kerns Jr,,,0,0,0,0,0,0,13
Neal Gale,,,,0,0,0,0,0,13
Tom Wolf,,,,,5,0,0,0,13
Scott R Wagner,,,,,,0,0,0,13
Paul Glover,,,,,,,0,0,13
Ken V Krawchuk,,,,,,,,0,13
Total,138,6,0,0,138,5,2,0,13
,United States Senator,,,,Governor And Lieutenant Governor,,,,14
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,Tom Wolf,Ken V Krawchuk,Paul Glover,Scott R Wagner,14
Bob Casey Jr,1,0,0,0,95,0,0,0,14
Dale R Kerns Jr,,0,0,0,0,0,0,0,14
Lou Barletta,,,0,0,0,0,0,0,14
Neal Gale,,,,0,0,0,0,0,14
Tom Wolf,,,,,1,0,0,0,14
Ken V Krawchuk,,,,,,0,0,0,14
Paul Glover,,,,,,,0,0,14
Scott R Wagner,,,,,,,,0,14
Total,96,0,0,0,96,0,0,0,14
,Governor And Lieutenant Governor,,,,United States Senator,,,,15
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,15
Tom Wolf,3,0,0,0,179,0,3,0,15
Scott R Wagner,,0,0,0,3,3,0,0,15
Paul Glover,,,1,0,0,0,0,0,15
Ken V Krawchuk,,,,0,0,0,0,0,15
Bob Casey Jr,,,,,2,0,0,0,15
Lou Barletta,,,,,,0,0,0,15
Neal Gale,,,,,,,0,0,15
Dale R Kerns Jr,,,,,,,,0,15
Total,185,6,1,0,184,3,3,0,15
,Governor And Lieutenant Governor,,,,United States Senator,,,,16
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Dale R Kerns Jr,Neal Gale,Lou Barletta,16
Tom Wolf,5,0,0,0,163,1,1,0,16
Scott R Wagner,,0,0,0,1,0,0,0,16
Ken V Krawchuk,,,0,0,0,0,0,0,16
Paul Glover,,,,0,0,0,0,0,16
Bob Casey Jr,,,,,3,0,0,0,16
Dale R Kerns Jr,,,,,,0,0,0,16
Neal Gale,,,,,,,0,0,16
Lou Barletta,,,,,,,,0,16
Total,170,1,0,0,167,1,1,0,16
,United States Senator,,,,Governor And Lieutenant Governor,,,,17
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,17
Bob Casey Jr,5,0,0,0,139,1,0,0,17
Lou Barletta,,1,0,0,0,1,0,0,17
Dale R Kerns Jr,,,0,0,0,0,0,0,17
Neal Gale,,,,0,0,0,0,0,17
Tom Wolf,,,,,3,0,0,0,17
Scott R Wagner,,,,,,0,0,0,17
Ken V Krawchuk,,,,,,,0,0,17
Paul Glover,,,,,,,,0,17
Total,145,2,0,0,142,2,0,0,17
,Governor And Lieutenant Governor,,,,United States Senator,,,,18
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,18
Tom Wolf,3,0,0,0,187,2,1,0,18
Scott R Wagner,,0,0,0,0,0,1,0,18
Ken V Krawchuk,,,0,0,0,0,0,0,18
Paul Glover,,,,0,0,0,0,0,18
Bob Casey Jr,,,,,4,0,0,0,18
Dale R Kerns Jr,,,,,,0,0,0,18
Lou Barletta,,,,,,,0,0,18
Neal Gale,,,,,,,,0,18
Total,193,1,0,0,191,2,2,0,18
,United States Senator,,,,Governor And Lieutenant Governor,,,,19
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,19
Bob Casey Jr,4,0,0,0,209,0,0,0,19
Lou Barletta,,0,0,0,0,2,0,0,19
Neal Gale,,,0,0,1,0,0,0,19
Dale R Kerns Jr,,,,0,0,0,0,0,19
Tom Wolf,,,,,0,0,0,0,19
Scott R Wagner,,,,,,0,0,0,19
Ken V Krawchuk,,,,,,,0,0,19
Paul Glover,,,,,,,,0,19
Total,213,2,1,0,210,2,0,0,19
,United States Senator,,,,Governor And Lieutenant Governor,,,,20
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,20
Bob Casey Jr,3,0,0,0,192,0,0,0,20
Lou Barletta,,1,0,0,0,2,0,0,20
Dale R Kerns Jr,,,0,0,0,0,0,0,20
Neal Gale,,,,0,0,0,0,0,20
Tom Wolf,,,,,3,0,0,0,20
Scott R Wagner,,,,,,1,0,0,20
Ken V Krawchuk,,,,,,,0,0,20
Paul Glover,,,,,,,,0,20
Total,195,3,0,0,195,3,0,0,20
,United States Senator,,,,Governor And Lieutenant Governor,,,,21
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,21
Bob Casey Jr,4,0,0,0,217,1,1,0,21
Lou Barletta,,0,0,0,0,2,0,0,21
Neal Gale,,,0,0,1,0,1,0,21
Dale R Kerns Jr,,,,0,0,0,0,1,21
Tom Wolf,,,,,4,0,0,0,21
Scott R Wagner,,,,,,0,0,0,21
Paul Glover,,,,,,,0,0,21
Ken V Krawchuk,,,,,,,,0,21
Total,223,2,2,1,222,3,2,1,21
,United States Senator,,,,Governor And Lieutenant Governor,,,,22
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,22
Bob Casey Jr,1,0,0,0,193,0,0,0,22
Lou Barletta,,0,0,0,0,0,1,0,22
Neal Gale,,,0,0,0,1,0,0,22
Dale R Kerns Jr,,,,0,0,0,0,0,22
Tom Wolf,,,,,0,0,0,0,22
Paul Glover,,,,,,0,0,0,22
Scott R Wagner,,,,,,,0,0,22
Ken V Krawchuk,,,,,,,,0,22
Total,194,1,1,0,193,1,1,0,22
,United States Senator,,,,Governor And Lieutenant Governor,,,,23
,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,23
Bob Casey Jr,6,0,0,0,212,2,0,0,23
Dale R Kerns Jr,,1,0,0,0,0,0,0,23
Lou Barletta,,,0,0,0,1,0,0,23
Neal Gale,,,,0,0,0,0,0,23
Tom Wolf,,,,,2,0,0,0,23
Scott R Wagner,,,,,,0,0,0,23
Ken V Krawchuk,,,,,,,0,0,23
Paul Glover,,,,,,,,0,23
Total,220,1,1,0,214,3,0,0,23
,United States Senator,,,,Governor And Lieutenant Governor,,,,24
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,24
Bob Casey Jr,3,0,0,0,212,1,0,0,24
Lou Barletta,,0,0,0,1,2,0,0,24
Dale R Kerns Jr,,,0,0,0,0,0,0,24
Neal Gale,,,,0,0,0,0,0,24
Tom Wolf,,,,,2,0,0,0,24
Scott R Wagner,,,,,,0,0,0,24
Ken V Krawchuk,,,,,,,0,0,24
Paul Glover,,,,,,,,0,24
Total,216,3,0,0,215,3,0,0,24
,Governor And Lieutenant Governor,,,,United States Senator,,,,25
,Tom Wolf,Paul Glover,Scott R Wagner,Ken V Krawchuk,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,25
Tom Wolf,4,0,0,0,225,1,0,0,25
Paul Glover,,1,0,0,0,1,0,1,25
Scott R Wagner,,,0,0,0,0,1,0,25
Ken V Krawchuk,,,,0,0,0,0,0,25
Bob Casey Jr,,,,,3,0,0,0,25
Dale R Kerns Jr,,,,,,0,0,0,25
Lou Barletta,,,,,,,0,0,25
Neal Gale,,,,,,,,0,25
Total,230,3,1,0,228,2,1,1,25
,United States Senator,,,,Governor And Lieutenant Governor,,,,26
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,26
Bob Casey Jr,5,0,0,0,185,0,0,0,26
Lou Barletta,,0,0,0,0,2,0,0,26
Neal Gale,,,0,0,0,0,1,0,26
Dale R Kerns Jr,,,,0,0,0,0,0,26
Tom Wolf,,,,,3,0,0,0,26
Scott R Wagner,,,,,,0,0,0,26
Paul Glover,,,,,,,0,0,26
Ken V Krawchuk,,,,,,,,0,26
Total,190,2,1,0,188,2,1,0,26
,Governor And Lieutenant Governor,,,,United States Senator,,,,27
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,27
Tom Wolf,3,0,0,0,169,0,0,0,27
Scott R Wagner,,0,0,0,0,4,0,0,27
Paul Glover,,,0,0,0,0,1,0,27
Ken V Krawchuk,,,,0,0,0,0,0,27
Bob Casey Jr,,,,,2,0,0,0,27
Lou Barletta,,,,,,0,0,0,27
Neal Gale,,,,,,,0,0,27
Dale R Kerns Jr,,,,,,,,0,27
Total,172,4,1,0,171,4,1,0,27
,Governor And Lieutenant Governor,,,,United States Senator,,,,28
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,28
Tom Wolf,5,0,0,0,557,0,0,0,28
Scott R Wagner,,1,0,0,0,8,0,0,28
Ken V Krawchuk,,,0,0,0,0,0,0,28
Paul Glover,,,,0,0,0,0,0,28
Bob Casey Jr,,,,,1,0,0,0,28
Lou Barletta,,,,,,0,0,0,28
Dale R Kerns Jr,,,,,,,0,0,28
Neal Gale,,,,,,,,0,28
Total,562,9,0,0,558,8,0,0,28
,Governor And Lieutenant Governor,,,,United States Senator,,,,29
,Tom Wolf,Paul Glover,Ken V Krawchuk,Scott R Wagner,Bob Casey Jr,Neal Gale,Dale R Kerns Jr,Lou Barletta,29
Tom Wolf,6,0,0,0,197,0,0,0,29
Paul Glover,,0,0,0,0,1,0,0,29
Ken V Krawchuk,,,0,0,0,0,0,0,29
Scott R Wagner,,,,0,0,0,0,0,29
Bob Casey Jr,,,,,5,0,0,0,29
Neal Gale,,,,,,0,0,0,29
Dale R Kerns Jr,,,,,,,0,0,29
Lou Barletta,,,,,,,,0,29
Total,203,1,0,0,202,1,0,0,29
,Governor And Lieutenant Governor,,,,United States Senator,,,,30
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,30
Tom Wolf,4,0,0,0,207,0,0,0,30
Scott R Wagner,,0,0,0,0,4,0,0,30
Paul Glover,,,0,0,0,0,2,0,30
Ken V Krawchuk,,,,0,0,0,0,0,30
Bob Casey Jr,,,,,3,0,0,0,30
Lou Barletta,,,,,,0,0,0,30
Neal Gale,,,,,,,0,0,30
Dale R Kerns Jr,,,,,,,,0,30
Total,211,4,2,0,210,4,2,0,30
,United States Senator,,,,Governor And Lieutenant Governor,,,,31
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Paul Glover,Ken V Krawchuk,Scott R Wagner,31
Bob Casey Jr,5,0,0,0,242,1,0,0,31
Lou Barletta,,0,0,0,1,0,0,1,31
Neal Gale,,,0,0,0,2,0,0,31
Dale R Kerns Jr,,,,0,0,0,1,0,31
Tom Wolf,,,,,2,0,0,0,31
Paul Glover,,,,,,0,0,0,31
Ken V Krawchuk,,,,,,,0,0,31
Scott R Wagner,,,,,,,,0,31
Total,248,2,2,1,245,3,1,1,31
