col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Lou Barletta,,0,0,0,2,9,0,0,44
Neal Gale,,,0,0,1,1,1,0,44
Dale R Kerns Jr,,,,0,0,0,0,0,44
Tom Wolf,,,,,4,0,0,0,44
Scott R Wagner,,,,,,0,0,0,44
Paul Glover,,,,,,,0,0,44
Ken V Krawchuk,,,,,,,,0,44
Total,382,11,3,0,380,12,2,0,44
,Governor And Lieutenant Governor,,,,United States Senator,,,,45
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,45
Tom Wolf,2,0,0,0,351,3,2,1,45
Scott R Wagner,,1,0,0,0,12,0,0,45
Paul Glover,,,0,0,0,0,1,0,45
Ken V Krawchuk,,,,0,0,0,0,0,45
Bob Casey Jr,,,,,2,0,0,0,45
Lou Barletta,,,,,,0,0,0,45
Neal Gale,,,,,,,0,0,45
Dale R Kerns Jr,,,,,,,,0,45
Total,359,13,1,0,353,15,3,1,45
,United States Senator,,,,Governor And Lieutenant Governor,,,,46
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,46
Bob Casey Jr,8,0,0,0,308,1,0,0,46
Lou Barletta,,1,0,0,3,17,0,0,46
Dale R Kerns Jr,,,0,0,1,0,0,0,46
Neal Gale,,,,0,0,0,0,0,46
Tom Wolf,,,,,5,0,0,0,46
Scott R Wagner,,,,,,1,0,0,46
Ken V Krawchuk,,,,,,,0,0,46
Paul Glover,,,,,,,,0,46
Total,317,21,1,0,317,19,0,0,46
,Governor And Lieutenant Governor,,,,United States Senator,,,,47
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Dale R Kerns Jr,Lou Barletta,Neal Gale,47
Tom Wolf,3,0,0,0,99,0,0,0,47
Scott R Wagner,,0,0,0,1,0,0,0,47
Ken V Krawchuk,,,0,0,0,0,0,0,47
Paul Glover,,,,0,0,0,0,0,47
Bob Casey Jr,,,,,1,0,0,0,47
Dale R Kerns Jr,,,,,,0,0,0,47
Lou Barletta,,,,,,,0,0,47
Neal Gale,,,,,,,,0,47
Total,102,1,0,0,101,0,0,0,47
,United States Senator,,,,Governor And Lieutenant Governor,,,,48
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,48
Bob Casey Jr,6,0,0,0,315,1,0,1,48
Lou Barletta,,0,0,0,0,22,0,0,48
Neal Gale,,,0,0,3,0,0,0,48
Dale R Kerns Jr,,,,0,0,0,1,0,48
Tom Wolf,,,,,4,0,0,0,48
Scott R Wagner,,,,,,0,0,0,48
Ken V Krawchuk,,,,,,,0,0,48
Paul Glover,,,,,,,,0,48
Total,323,22,3,1,322,23,1,1,48
,Governor And Lieutenant Governor,,,,United States Senator,,,,49
,Tom Wolf,Scott R Wagner,Ken V Krawchuk,Paul Glover,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,49
Tom Wolf,4,0,0,0,275,3,0,0,49
Scott R Wagner,,0,0,0,3,58,1,0,49
Ken V Krawchuk,,,0,0,1,0,1,0,49
Paul Glover,,,,0,1,0,0,0,49
Bob Casey Jr,,,,,1,0,0,0,49
Lou Barletta,,,,,,0,0,0,49
Dale R Kerns Jr,,,,,,,0,0,49
Neal Gale,,,,,,,,0,49
Total,282,62,2,1,281,61,2,0,49
,United States Senator,,,,Governor And Lieutenant Governor,,,,50
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,50
Bob Casey Jr,4,0,0,0,333,0,1,0,50
Lou Barletta,,0,0,0,0,24,0,0,50
Neal Gale,,,0,0,1,0,0,0,50
Dale R Kerns Jr,,,,0,0,0,0,0,50
Tom Wolf,,,,,4,0,0,0,50
Scott R Wagner,,,,,,1,0,0,50
Paul Glover,,,,,,,0,0,50
Ken V Krawchuk,,,,,,,,0,50
Total,338,24,1,0,338,25,1,0,50
,Governor And Lieutenant Governor,,,,United States Senator,,,,51
,Tom Wolf,Scott R Wagner,Paul Glover,Ken V Krawchuk,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,51
Tom Wolf,4,0,0,0,239,0,0,0,51
Scott R Wagner,,1,0,0,0,17,0,0,51
Paul Glover,,,0,0,0,0,3,0,51
Ken V Krawchuk,,,,0,0,0,0,0,51
Bob Casey Jr,,,,,2,0,0,0,51
Lou Barletta,,,,,,0,0,0,51
Neal Gale,,,,,,,0,0,51
Dale R Kerns Jr,,,,,,,,0,51
Total,243,18,3,0,241,17,3,0,51
