col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,7
Bob Casey Jr,2,0,0,0,248,0,7
Lou Barletta,,0,0,0,1,0,7
Neal Gale,,,1,0,0,0,7
Dale R Kerns Jr,,,,0,0,0,7
Dwight Evans,,,,,1,0,7
Bryan E Leib,,,,,,0,7
Total,250,1,1,0,250,0,7
,United States Senator,,,,Representative In Congress 3rd District,,8
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,8
Bob Casey Jr,3,0,0,0,199,1,8
Lou Barletta,,1,0,0,0,1,8
Dale R Kerns Jr,,,0,0,0,0,8
Neal Gale,,,,0,0,0,8
Dwight Evans,,,,,1,0,8
Bryan E Leib,,,,,,0,8
Total,203,2,0,0,200,2,8
,United States Senator,,,,Representative In Congress 3rd District,,11
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,11
Bob Casey Jr,2,0,0,0,212,2,11
Lou Barletta,,1,0,0,0,4,11
Dale R Kerns Jr,,,0,0,1,0,11
Neal Gale,,,,0,1,0,11
Dwight Evans,,,,,1,0,11
Bryan E Leib,,,,,,2,11
Total,216,5,1,1,215,8,11
,Representative In Congress 3rd District,,United States Senator,,,,12
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Neal Gale,Dale R Kerns Jr,Lou Barletta,12
Dwight Evans,4,0,301,2,0,0,12
Bryan E Leib,,0,0,0,0,0,12
Bob Casey Jr,,,3,0,0,0,12
Neal Gale,,,,0,0,0,12
Dale R Kerns Jr,,,,,0,0,12
Lou Barletta,,,,,,0,12
Total,307,0,304,2,0,0,12
,United States Senator,,,,Representative In Congress 3rd District,,13
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,13
Bob Casey Jr,5,0,0,0,274,0,13
Lou Barletta,,0,0,0,0,5,13
Neal Gale,,,0,0,1,0,13
Dale R Kerns Jr,,,,0,0,0,13
Dwight Evans,,,,,0,0,13
Bryan E Leib,,,,,,0,13
Total,279,5,1,0,275,5,13
,Representative In Congress 3rd District,,United States Senator,,,,14
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Neal Gale,Lou Barletta,Dale R Kerns Jr,14
Dwight Evans,2,0,404,7,0,0,14
Bryan E Leib,,0,0,0,2,1,14
Bob Casey Jr,,,4,0,0,0,14
Neal Gale,,,,1,0,0,14
Lou Barletta,,,,,0,0,14
Dale R Kerns Jr,,,,,,0,14
Total,413,3,408,8,2,1,14
,United States Senator,,,,Representative In Congress 3rd District,,15
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,15
Bob Casey Jr,5,0,0,0,288,0,15
Lou Barletta,,0,0,0,1,1,15
Dale R Kerns Jr,,,0,0,0,0,15
Neal Gale,,,,0,0,0,15
Dwight Evans,,,,,0,0,15
Bryan E Leib,,,,,,0,15
Total,293,2,0,0,289,1,15
,Representative In Congress 3rd District,,United States Senator,,,,16
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,16
Dwight Evans,3,0,265,0,1,0,16
Bryan E Leib,,0,2,5,0,0,16
Bob Casey Jr,,,1,0,0,0,16
Lou Barletta,,,,0,0,0,16
Dale R Kerns Jr,,,,,0,0,16
Neal Gale,,,,,,0,16
Total,269,7,268,5,1,0,16
,Representative In Congress 3rd District,,United States Senator,,,,17
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,17
Dwight Evans,6,0,281,1,1,0,17
Bryan E Leib,,0,0,6,0,0,17
Bob Casey Jr,,,2,0,0,0,17
Lou Barletta,,,,0,0,0,17
Neal Gale,,,,,0,0,17
Dale R Kerns Jr,,,,,,0,17
Total,289,6,283,7,1,0,17
,United States Senator,,,,Representative In Congress 3rd District,,18
,Bob Casey Jr,Neal Gale,Lou Barletta,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,18
Bob Casey Jr,5,0,0,0,318,1,18
Neal Gale,,0,0,0,2,0,18
Lou Barletta,,,0,0,0,1,18
Dale R Kerns Jr,,,,0,0,0,18
Dwight Evans,,,,,3,0,18
Bryan E Leib,,,,,,0,18
Total,324,2,1,0,323,2,18
,United States Senator,,,,Representative In Congress 3rd District,,19
,Bob Casey Jr,Dale R Kerns Jr,Neal Gale,Lou Barletta,Dwight Evans,Bryan E Leib,19
Bob Casey Jr,2,0,0,0,208,1,19
Dale R Kerns Jr,,0,0,0,1,0,19
Neal Gale,,,0,0,1,0,19
Lou Barletta,,,,0,0,0,19
Dwight Evans,,,,,1,0,19
Bryan E Leib,,,,,,0,19
Total,211,1,1,0,211,1,19
,United States Senator,,,,Representative In Congress 3rd District,,20
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,20
Bob Casey Jr,3,0,0,0,243,0,20
Lou Barletta,,0,0,0,1,0,20
Dale R Kerns Jr,,,0,0,0,0,20
Neal Gale,,,,0,0,0,20
Dwight Evans,,,,,0,0,20
Bryan E Leib,,,,,,0,20
Total,246,1,0,0,244,0,20
,Representative In Congress 3rd District,,United States Senator,,,,23
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,23
Dwight Evans,2,0,206,1,0,0,23
Bryan E Leib,,0,0,1,0,0,23
Bob Casey Jr,,,2,0,0,0,23
Lou Barletta,,,,0,0,0,23
Dale R Kerns Jr,,,,,0,0,23
Neal Gale,,,,,,0,23
Total,209,1,208,2,0,0,23
,Representative In Congress 3rd District,,United States Senator,,,,26
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,26
Dwight Evans,3,0,228,2,3,0,26
Bryan E Leib,,0,2,3,0,0,26
Bob Casey Jr,,,5,0,0,0,26
Lou Barletta,,,,0,0,0,26
Neal Gale,,,,,0,0,26
Dale R Kerns Jr,,,,,,0,26
Total,236,5,235,5,3,0,26
,Representative In Congress 3rd District,,United States Senator,,,,28
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Neal Gale,Lou Barletta,Dale R Kerns Jr,28
Dwight Evans,6,0,284,2,0,0,28
Bryan E Leib,,0,0,0,1,0,28
Bob Casey Jr,,,7,0,0,0,28
Neal Gale,,,,0,0,0,28
Lou Barletta,,,,,0,0,28
Dale R Kerns Jr,,,,,,0,28
Total,292,1,291,2,1,0,28
