col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,5
Dwight Evans,4,0,406,1,3,0,5
Bryan E Leib,,1,3,6,1,0,5
Bob Casey Jr,,,3,0,0,0,5
Lou Barletta,,,,0,0,0,5
Neal Gale,,,,,0,0,5
Dale R Kerns Jr,,,,,,0,5
Total,414,11,412,7,4,0,5
,United States Senator,,,,Representative In Congress 3rd District,,6
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,6
Bob Casey Jr,3,0,0,0,252,1,6
Lou Barletta,,0,0,0,1,14,6
Dale R Kerns Jr,,,0,0,0,0,6
Neal Gale,,,,0,0,0,6
Dwight Evans,,,,,3,0,6
Bryan E Leib,,,,,,0,6
Total,256,15,0,0,256,15,6
,Representative In Congress 3rd District,,United States Senator,,,,7
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,7
Dwight Evans,11,0,350,2,1,0,7
Bryan E Leib,,0,0,5,0,0,7
Bob Casey Jr,,,6,0,0,0,7
Lou Barletta,,,,0,0,0,7
Neal Gale,,,,,0,0,7
Dale R Kerns Jr,,,,,,0,7
Total,364,5,356,7,1,0,7
,Representative In Congress 3rd District,,United States Senator,,,,8
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,8
Dwight Evans,1,0,352,2,3,1,8
Bryan E Leib,,0,3,6,0,1,8
Bob Casey Jr,,,3,0,0,0,8
Lou Barletta,,,,0,0,0,8
Neal Gale,,,,,1,0,8
Dale R Kerns Jr,,,,,,1,8
Total,359,10,358,8,4,3,8
,United States Senator,,,,Representative In Congress 3rd District,,9
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,9
Bob Casey Jr,7,0,0,0,259,1,9
Lou Barletta,,0,0,0,0,4,9
Neal Gale,,,0,0,4,0,9
Dale R Kerns Jr,,,,0,0,0,9
Dwight Evans,,,,,3,0,9
Bryan E Leib,,,,,,0,9
Total,267,4,4,0,266,5,9
,United States Senator,,,,Representative In Congress 3rd District,,10
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,10
Bob Casey Jr,4,0,0,0,311,0,10
Lou Barletta,,0,0,0,0,3,10
Dale R Kerns Jr,,,0,0,1,0,10
Neal Gale,,,,0,0,0,10
Dwight Evans,,,,,3,0,10
Bryan E Leib,,,,,,0,10
Total,315,3,1,0,315,3,10
,Representative In Congress 3rd District,,United States Senator,,,,11
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,11
Dwight Evans,1,0,383,3,3,3,11
Bryan E Leib,,0,1,6,0,0,11
Bob Casey Jr,,,6,0,0,0,11
Lou Barletta,,,,1,0,0,11
Dale R Kerns Jr,,,,,0,0,11
Neal Gale,,,,,,0,11
Total,393,7,390,10,3,3,11
,Representative In Congress 3rd District,,United States Senator,,,,12
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,12
Dwight Evans,4,0,295,0,1,1,12
Bryan E Leib,,0,1,3,0,0,12
Bob Casey Jr,,,0,0,0,0,12
Lou Barletta,,,,0,0,0,12
Dale R Kerns Jr,,,,,0,0,12
Neal Gale,,,,,,0,12
Total,301,4,296,3,1,1,12
,United States Senator,,,,Representative In Congress 3rd District,,13
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,13
Bob Casey Jr,4,0,0,0,265,1,13
Lou Barletta,,0,0,0,0,3,13
Dale R Kerns Jr,,,0,0,1,0,13
Neal Gale,,,,0,1,0,13
Dwight Evans,,,,,2,0,13
Bryan E Leib,,,,,,0,13
Total,270,3,1,1,269,4,13
,United States Senator,,,,Representative In Congress 3rd District,,14
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,14
Bob Casey Jr,7,0,0,0,329,3,14
Lou Barletta,,0,0,0,0,5,14
Dale R Kerns Jr,,,0,0,1,1,14
Neal Gale,,,,0,2,0,14
Dwight Evans,,,,,4,0,14
Bryan E Leib,,,,,,0,14
Total,339,5,2,2,336,9,14
,Representative In Congress 3rd District,,United States Senator,,,,15
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,15
Dwight Evans,3,0,353,1,5,0,15
Bryan E Leib,,0,3,8,0,1,15
Bob Casey Jr,,,2,0,0,0,15
Lou Barletta,,,,0,0,0,15
Neal Gale,,,,,0,0,15
Dale R Kerns Jr,,,,,,1,15
Total,362,12,358,9,5,2,15
,United States Senator,,,,Representative In Congress 3rd District,,16
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,16
Bob Casey Jr,6,0,0,0,400,2,16
Lou Barletta,,0,0,0,0,9,16
Neal Gale,,,1,0,2,0,16
Dale R Kerns Jr,,,,1,1,0,16
Dwight Evans,,,,,2,0,16
Bryan E Leib,,,,,,0,16
Total,408,9,3,2,405,11,16
,United States Senator,,,,Representative In Congress 3rd District,,17
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,17
Bob Casey Jr,4,0,0,0,369,0,17
Lou Barletta,,0,0,0,0,8,17
Neal Gale,,,0,0,0,3,17
Dale R Kerns Jr,,,,0,0,1,17
Dwight Evans,,,,,4,0,17
Bryan E Leib,,,,,,1,17
Total,373,8,3,1,373,13,17
,Representative In Congress 3rd District,,United States Senator,,,,18
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,18
Dwight Evans,5,0,248,0,0,1,18
Bryan E Leib,,0,0,3,1,0,18
Bob Casey Jr,,,5,0,0,0,18
Lou Barletta,,,,0,0,0,18
Dale R Kerns Jr,,,,,1,0,18
Neal Gale,,,,,,0,18
Total,254,4,253,3,2,1,18
,United States Senator,,,,Representative In Congress 3rd District,,19
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,19
Bob Casey Jr,4,0,0,0,240,1,19
Lou Barletta,,0,0,0,0,5,19
Dale R Kerns Jr,,,0,0,1,0,19
Neal Gale,,,,0,0,0,19
Dwight Evans,,,,,4,0,19
Bryan E Leib,,,,,,0,19
Total,245,5,1,0,245,6,19
,United States Senator,,,,Representative In Congress 3rd District,,20
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,20
Bob Casey Jr,5,0,0,0,265,1,20
Lou Barletta,,0,0,0,0,5,20
Neal Gale,,,0,0,3,0,20
Dale R Kerns Jr,,,,0,1,1,20
Dwight Evans,,,,,1,0,20
Bryan E Leib,,,,,,0,20
Total,271,5,3,2,270,7,20
,Representative In Congress 3rd District,,United States Senator,,,,21
,Dwight Evans,Bryan E Leib,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,21
Dwight Evans,5,0,214,0,2,1,21
Bryan E Leib,,0,1,2,0,0,21
Bob Casey Jr,,,5,0,0,0,21
Lou Barletta,,,,0,0,0,21
Neal Gale,,,,,0,0,21
Dale R Kerns Jr,,,,,,0,21
Total,222,3,220,2,2,1,21
,United States Senator,,,,Representative In Congress 3rd District,,22
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,22
Bob Casey Jr,4,0,0,0,388,4,22
Lou Barletta,,0,0,0,0,11,22
Neal Gale,,,0,0,2,1,22
Dale R Kerns Jr,,,,0,0,2,22
Dwight Evans,,,,,2,0,22
Bryan E Leib,,,,,,1,22
Total,396,11,3,2,392,19,22
,United States Senator,,,,Representative In Congress 3rd District,,23
,Bob Casey Jr,Lou Barletta,Neal Gale,Dale R Kerns Jr,Dwight Evans,Bryan E Leib,23
Bob Casey Jr,8,0,0,0,425,2,23
Lou Barletta,,0,0,0,0,11,23
Neal Gale,,,1,0,4,0,23
Dale R Kerns Jr,,,,0,3,0,23
Dwight Evans,,,,,0,0,23
Bryan E Leib,,,,,,0,23
Total,435,11,5,3,432,13,23
,United States Senator,,,,Representative In Congress 3rd District,,24
,Bob Casey Jr,Lou Barletta,Dale R Kerns Jr,Neal Gale,Dwight Evans,Bryan E Leib,24
Bob Casey Jr,2,0,0,0,249,2,24
Lou Barletta,,0,0,0,1,4,24
Dale R Kerns Jr,,,0,0,0,1,24
Neal Gale,,,,0,1,0,24
Dwight Evans,,,,,2,0,24
Bryan E Leib,,,,,,0,24
Total,253,5,1,1,253,7,24
