col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Nina Ahmad,,,3,0,0,0,13
Kathi Cozzone,,,,1,0,0,13
John Fetterman,,,,,2,0,13
Ray Sosa,,,,,,1,13
Total,183,88,52,25,13,3,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Bob Casey Jr,7,69,31,20,9,1,14
Mike Stack,,3,0,0,0,0,14
Nina Ahmad,,,1,0,0,0,14
Kathi Cozzone,,,,2,0,0,14
John Fetterman,,,,,1,0,14
Ray Sosa,,,,,,0,14
Total,137,72,32,22,10,1,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,15
Bob Casey Jr,9,54,38,26,10,0,15
Mike Stack,,3,0,0,0,0,15
Nina Ahmad,,,2,0,0,0,15
Kathi Cozzone,,,,1,0,0,15
John Fetterman,,,,,2,0,15
Ray Sosa,,,,,,0,15
Total,137,57,40,27,12,0,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,16
Bob Casey Jr,10,70,37,16,8,2,16
Mike Stack,,2,0,0,0,0,16
Nina Ahmad,,,0,0,0,0,16
Kathi Cozzone,,,,1,0,0,16
John Fetterman,,,,,1,0,16
Ray Sosa,,,,,,0,16
Total,143,72,37,17,9,2,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Bob Casey Jr,6,47,30,28,7,0,17
Mike Stack,,5,0,0,0,0,17
Kathi Cozzone,,,3,0,0,0,17
Nina Ahmad,,,,1,0,0,17
John Fetterman,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,118,52,33,29,7,0,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,18
Bob Casey Jr,16,68,22,17,6,1,18
Mike Stack,,8,0,0,0,0,18
Nina Ahmad,,,2,0,0,0,18
Kathi Cozzone,,,,1,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,1,18
Total,130,76,24,18,6,2,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,19
Bob Casey Jr,12,54,24,20,6,0,19
Mike Stack,,6,0,0,0,0,19
Nina Ahmad,,,3,0,0,0,19
Kathi Cozzone,,,,3,0,0,19
John Fetterman,,,,,1,0,19
Ray Sosa,,,,,,0,19
Total,116,60,27,23,7,0,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,20
Bob Casey Jr,13,62,27,19,6,1,20
Mike Stack,,6,0,0,0,0,20
Nina Ahmad,,,1,0,0,0,20
Kathi Cozzone,,,,2,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,128,68,28,21,6,1,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,21
Bob Casey Jr,4,19,27,16,2,3,21
Nina Ahmad,,12,0,0,0,0,21
Mike Stack,,,3,0,0,0,21
Kathi Cozzone,,,,1,0,0,21
John Fetterman,,,,,1,0,21
Ray Sosa,,,,,,0,21
Total,71,31,30,17,3,3,21
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,22
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,22
Bob Casey Jr,12,45,19,17,5,0,22
Mike Stack,,3,0,0,0,0,22
Kathi Cozzone,,,2,0,0,0,22
Nina Ahmad,,,,3,0,0,22
John Fetterman,,,,,1,0,22
Ray Sosa,,,,,,0,22
Total,98,48,21,20,6,0,22
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,23
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,23
Bob Casey Jr,9,46,18,13,5,0,23
Mike Stack,,3,0,0,0,0,23
Kathi Cozzone,,,2,0,0,0,23
Nina Ahmad,,,,1,0,0,23
John Fetterman,,,,,0,0,23
Ray Sosa,,,,,,0,23
Total,91,49,20,14,5,0,23
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,24
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,24
Bob Casey Jr,11,41,29,14,4,1,24
Mike Stack,,3,0,0,0,0,24
Kathi Cozzone,,,1,0,0,0,24
Nina Ahmad,,,,2,0,0,24
John Fetterman,,,,,1,0,24
Ray Sosa,,,,,,0,24
Total,100,44,30,16,5,1,24
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,25
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Bob Casey Jr,14,74,33,19,8,0,25
Mike Stack,,3,0,0,0,0,25
Kathi Cozzone,,,1,0,0,0,25
Nina Ahmad,,,,2,0,0,25
John Fetterman,,,,,0,0,25
Ray Sosa,,,,,,0,25
Total,148,77,34,21,8,0,25
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,26
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,26
Bob Casey Jr,11,75,20,18,3,1,26
Mike Stack,,2,0,0,0,0,26
Nina Ahmad,,,1,0,0,0,26
Kathi Cozzone,,,,0,0,0,26
John Fetterman,,,,,1,0,26
Ray Sosa,,,,,,0,26
Total,128,77,21,18,4,1,26
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,27
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,27
Bob Casey Jr,20,53,30,24,5,0,27
Mike Stack,,6,0,0,0,0,27
Kathi Cozzone,,,2,0,0,0,27
Nina Ahmad,,,,1,0,0,27
John Fetterman,,,,,0,0,27
Ray Sosa,,,,,,0,27
Total,132,59,32,25,5,0,27
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,28
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,28
Bob Casey Jr,2,28,11,6,6,0,28
Mike Stack,,2,0,0,0,0,28
Kathi Cozzone,,,2,0,0,0,28
John Fetterman,,,,1,0,0,28
Nina Ahmad,,,,,1,0,28
Ray Sosa,,,,,,1,28
Total,53,30,13,7,7,1,28
