col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Lou Barletta,,0,2,1,0,0,12
Kathy Coder,,,0,0,0,0,12
Jeff Bartos,,,,0,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Peg Luksik,,,,,,0,12
Total,8,3,6,3,0,0,12
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,13
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Lou Barletta,Jim Christiana,13
Kathy Coder,0,0,0,0,5,6,13
Jeff Bartos,,0,0,0,3,1,13
Diana Irey Vaughan,,,0,0,1,1,13
Peg Luksik,,,,0,0,0,13
Lou Barletta,,,,,1,0,13
Jim Christiana,,,,,,0,13
Total,11,4,2,0,10,8,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,14
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,14
Jim Christiana,0,0,2,1,1,0,14
Lou Barletta,,1,0,2,0,0,14
Diana Irey Vaughan,,,1,0,0,0,14
Jeff Bartos,,,,0,0,0,14
Kathy Coder,,,,,1,0,14
Peg Luksik,,,,,,0,14
Total,4,3,3,3,2,0,14
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,15
,Lou Barletta,Jim Christiana,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,15
Lou Barletta,0,0,3,2,1,0,15
Jim Christiana,,0,0,0,0,0,15
Kathy Coder,,,0,0,0,0,15
Jeff Bartos,,,,0,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Peg Luksik,,,,,,1,15
Total,6,0,3,2,1,1,15
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,16
,Kathy Coder,Jeff Bartos,Peg Luksik,Diana Irey Vaughan,Jim Christiana,Lou Barletta,16
Kathy Coder,0,0,0,0,4,1,16
Jeff Bartos,,0,0,0,0,2,16
Peg Luksik,,,0,0,0,1,16
Diana Irey Vaughan,,,,0,0,0,16
Jim Christiana,,,,,0,0,16
Lou Barletta,,,,,,0,16
Total,5,2,1,0,4,4,16
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,17
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,17
Jim Christiana,0,0,1,0,0,0,17
Lou Barletta,,0,0,0,0,0,17
Kathy Coder,,,0,0,0,0,17
Diana Irey Vaughan,,,,0,0,0,17
Jeff Bartos,,,,,0,0,17
Peg Luksik,,,,,,0,17
Total,1,0,1,0,0,0,17
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,18
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,18
Jim Christiana,0,0,1,2,4,1,18
Lou Barletta,,0,4,3,1,0,18
Diana Irey Vaughan,,,0,0,0,0,18
Jeff Bartos,,,,0,0,0,18
Kathy Coder,,,,,0,0,18
Peg Luksik,,,,,,1,18
Total,8,8,5,5,5,2,18
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,19
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Lou Barletta,Jim Christiana,19
Kathy Coder,0,0,0,0,1,0,19
Diana Irey Vaughan,,0,0,0,0,0,19
Jeff Bartos,,,0,0,0,0,19
Peg Luksik,,,,0,0,0,19
Lou Barletta,,,,,0,0,19
Jim Christiana,,,,,,0,19
Total,1,0,0,0,1,0,19
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,20
,Lou Barletta,Jim Christiana,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,20
Lou Barletta,0,0,1,1,2,2,20
Jim Christiana,,0,2,2,0,0,20
Jeff Bartos,,,0,0,0,0,20
Kathy Coder,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Peg Luksik,,,,,,0,20
Total,6,4,3,3,2,2,20
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,All
,Lou Barletta,Jim Christiana,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,All
Lou Barletta,2,0,18,17,9,3,All
Jim Christiana,,3,23,9,9,2,All
Kathy Coder,,,1,0,0,0,All
Jeff Bartos,,,,0,0,0,All
Diana Irey Vaughan,,,,,1,0,All
Peg Luksik,,,,,,3,All
Total,49,46,42,26,19,8,All
