col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,16,11,10,9,3,3,6
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,7
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,7
Jim Christiana,2,0,6,3,1,0,7
Lou Barletta,,0,4,2,1,2,7
Kathy Coder,,,0,0,0,0,7
Diana Irey Vaughan,,,,0,0,0,7
Jeff Bartos,,,,,0,0,7
Peg Luksik,,,,,,0,7
Total,12,9,10,5,2,2,7
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,8
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,8
Jim Christiana,1,0,1,2,0,0,8
Lou Barletta,,0,1,0,0,0,8
Diana Irey Vaughan,,,0,0,0,0,8
Kathy Coder,,,,0,0,0,8
Jeff Bartos,,,,,0,0,8
Peg Luksik,,,,,,0,8
Total,4,1,2,2,0,0,8
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,11
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,11
Jim Christiana,0,0,2,0,0,0,11
Lou Barletta,,0,0,0,0,0,11
Kathy Coder,,,0,0,0,0,11
Diana Irey Vaughan,,,,0,0,0,11
Jeff Bartos,,,,,0,0,11
Peg Luksik,,,,,,0,11
Total,2,0,2,0,0,0,11
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,12
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,12
Jim Christiana,2,0,2,1,0,0,12
Lou Barletta,,0,1,0,0,0,12
Kathy Coder,,,0,0,0,0,12
Diana Irey Vaughan,,,,0,0,0,12
Jeff Bartos,,,,,0,0,12
Peg Luksik,,,,,,0,12
Total,5,1,3,1,0,0,12
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,13
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,13
Jim Christiana,0,0,1,2,0,0,13
Lou Barletta,,0,0,0,0,0,13
Diana Irey Vaughan,,,1,0,0,0,13
Kathy Coder,,,,0,0,0,13
Jeff Bartos,,,,,0,0,13
Peg Luksik,,,,,,0,13
Total,3,0,2,2,0,0,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,14
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,14
Jim Christiana,0,0,3,0,0,0,14
Lou Barletta,,0,0,0,0,0,14
Kathy Coder,,,0,0,0,0,14
Diana Irey Vaughan,,,,0,0,0,14
Jeff Bartos,,,,,0,0,14
Peg Luksik,,,,,,0,14
Total,3,0,3,0,0,0,14
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,15
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,15
Jim Christiana,0,0,7,3,2,1,15
Lou Barletta,,2,3,2,3,0,15
Kathy Coder,,,1,0,0,0,15
Diana Irey Vaughan,,,,1,0,0,15
Jeff Bartos,,,,,0,0,15
Peg Luksik,,,,,,0,15
Total,13,10,11,6,5,1,15
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,16
,Lou Barletta,Jim Christiana,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,16
Lou Barletta,1,0,1,0,1,0,16
Jim Christiana,,0,0,1,0,0,16
Kathy Coder,,,1,0,0,0,16
Diana Irey Vaughan,,,,0,0,0,16
Jeff Bartos,,,,,0,0,16
Peg Luksik,,,,,,0,16
Total,3,1,2,1,1,0,16
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,17
,Lou Barletta,Jim Christiana,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,17
Lou Barletta,0,0,1,2,0,0,17
Jim Christiana,,1,1,0,0,0,17
Diana Irey Vaughan,,,0,0,0,0,17
Kathy Coder,,,,0,0,0,17
Jeff Bartos,,,,,0,0,17
Peg Luksik,,,,,,0,17
Total,3,2,2,2,0,0,17
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,18
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,18
Jim Christiana,0,0,2,1,1,0,18
Lou Barletta,,0,0,0,0,0,18
Kathy Coder,,,0,0,0,0,18
Diana Irey Vaughan,,,,0,0,0,18
Jeff Bartos,,,,,0,0,18
Peg Luksik,,,,,,0,18
Total,4,0,2,1,1,0,18
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,19
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,19
Jim Christiana,0,0,3,2,0,0,19
Lou Barletta,,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,19
Diana Irey Vaughan,,,,0,0,0,19
Jeff Bartos,,,,,0,0,19
Peg Luksik,,,,,,0,19
Total,5,0,3,2,0,0,19
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,20
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,20
Jim Christiana,5,0,20,18,1,1,20
Lou Barletta,,2,4,5,4,0,20
Diana Irey Vaughan,,,1,0,0,0,20
Kathy Coder,,,,1,0,0,20
Jeff Bartos,,,,,0,0,20
Peg Luksik,,,,,,0,20
Total,45,15,25,24,5,1,20
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,21
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,21
Jim Christiana,2,0,2,0,0,0,21
Lou Barletta,,0,1,2,1,0,21
Diana Irey Vaughan,,,0,0,0,0,21
Jeff Bartos,,,,0,0,0,21
Kathy Coder,,,,,0,0,21
Peg Luksik,,,,,,0,21
Total,4,4,3,2,1,0,21
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,22
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,22
Jim Christiana,2,0,5,0,4,1,22
Lou Barletta,,1,3,6,1,0,22
Diana Irey Vaughan,,,0,0,0,0,22
Jeff Bartos,,,,0,0,0,22
Kathy Coder,,,,,0,0,22
Peg Luksik,,,,,,0,22
Total,12,11,8,6,5,1,22
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,23
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,23
Jim Christiana,4,0,11,6,4,1,23
Lou Barletta,,3,3,2,1,0,23
Diana Irey Vaughan,,,1,0,0,0,23
Kathy Coder,,,,0,0,0,23
Jeff Bartos,,,,,1,0,23
Peg Luksik,,,,,,0,23
Total,26,9,15,8,6,1,23
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,24
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,24
Jim Christiana,8,0,16,14,2,0,24
Lou Barletta,,5,5,3,4,0,24
Diana Irey Vaughan,,,0,0,0,0,24
Kathy Coder,,,,0,0,0,24
Jeff Bartos,,,,,0,0,24
Peg Luksik,,,,,,0,24
Total,40,17,21,17,6,0,24
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,25
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,25
Jim Christiana,1,0,7,3,2,1,25
Lou Barletta,,1,2,4,1,0,25
Diana Irey Vaughan,,,2,0,0,0,25
Kathy Coder,,,,1,0,0,25
Jeff Bartos,,,,,0,0,25
Peg Luksik,,,,,,0,25
Total,14,8,11,8,3,1,25
