col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,36,0,21,9,7,1,0,18
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,22
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,22
Maria P Donatucci,3,0,20,8,4,3,1,22
Evette Thompson,,0,0,1,0,0,0,22
Mike Stack,,,2,0,0,0,0,22
Kathi Cozzone,,,,1,0,0,0,22
John Fetterman,,,,,0,0,0,22
Nina Ahmad,,,,,,0,0,22
Ray Sosa,,,,,,,0,22
Total,39,1,22,10,4,3,1,22
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,27
,Maria P Donatucci,Evette Thompson,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,27
Maria P Donatucci,2,0,19,7,9,3,1,27
Evette Thompson,,0,0,0,0,0,0,27
Mike Stack,,,2,0,0,0,0,27
John Fetterman,,,,2,0,0,0,27
Kathi Cozzone,,,,,0,0,0,27
Nina Ahmad,,,,,,2,0,27
Ray Sosa,,,,,,,0,27
Total,41,0,21,9,9,5,1,27
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,28
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,28
Maria P Donatucci,5,0,54,19,5,2,2,28
Evette Thompson,,0,0,0,0,0,0,28
Mike Stack,,,2,0,0,0,0,28
Kathi Cozzone,,,,2,0,0,0,28
Nina Ahmad,,,,,0,0,0,28
John Fetterman,,,,,,1,0,28
Ray Sosa,,,,,,,0,28
Total,87,0,56,21,5,3,2,28
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,29
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,29
Maria P Donatucci,1,0,16,9,7,3,1,29
Evette Thompson,,0,0,0,0,0,0,29
Mike Stack,,,2,0,0,0,0,29
Kathi Cozzone,,,,1,0,0,0,29
Nina Ahmad,,,,,1,0,0,29
John Fetterman,,,,,,1,0,29
Ray Sosa,,,,,,,0,29
Total,37,0,18,10,8,4,1,29
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,30
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,30
Maria P Donatucci,5,0,28,13,13,3,0,30
Evette Thompson,,0,0,0,0,0,0,30
Mike Stack,,,2,0,0,0,0,30
Nina Ahmad,,,,2,0,0,0,30
Kathi Cozzone,,,,,0,0,0,30
John Fetterman,,,,,,0,0,30
Ray Sosa,,,,,,,0,30
Total,62,0,30,15,13,3,0,30
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,31
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,John Fetterman,31
Maria P Donatucci,4,0,22,8,5,2,0,31
Evette Thompson,,0,0,0,0,0,0,31
Mike Stack,,,2,0,0,0,0,31
Nina Ahmad,,,,0,0,0,0,31
Kathi Cozzone,,,,,0,0,0,31
Ray Sosa,,,,,,1,0,31
John Fetterman,,,,,,,2,31
Total,41,0,24,8,5,3,2,31
,Lieutenant Governor - Democrat,,,,,Representative In The General Assembly 185th District - Democrat,,32
,Kathi Cozzone,Nina Ahmad,Mike Stack,John Fetterman,Ray Sosa,Maria P Donatucci,Evette Thompson,32
Kathi Cozzone,21,0,0,0,0,14,0,32
Nina Ahmad,,21,0,0,0,6,0,32
Mike Stack,,,12,0,0,11,0,32
John Fetterman,,,,3,0,4,0,32
Ray Sosa,,,,,0,0,0,32
Maria P Donatucci,,,,,,0,0,32
Evette Thompson,,,,,,,0,32
Total,35,27,23,7,0,35,0,32
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,35
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,35
Maria P Donatucci,1,0,25,15,16,3,0,35
Evette Thompson,,0,0,0,0,0,0,35
Mike Stack,,,2,0,0,0,0,35
Kathi Cozzone,,,,3,0,0,0,35
Nina Ahmad,,,,,0,0,0,35
John Fetterman,,,,,,0,0,35
Ray Sosa,,,,,,,0,35
Total,60,0,27,18,16,3,0,35
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,36
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,36
Maria P Donatucci,1,0,30,9,3,0,0,36
Evette Thompson,,0,0,0,0,0,0,36
Mike Stack,,,3,0,0,0,0,36
Nina Ahmad,,,,2,0,0,0,36
Kathi Cozzone,,,,,1,0,0,36
John Fetterman,,,,,,0,0,36
Ray Sosa,,,,,,,0,36
Total,43,0,33,11,4,0,0,36
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,37
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,37
Maria P Donatucci,3,0,65,19,15,9,1,37
Evette Thompson,,0,2,0,0,1,0,37
Mike Stack,,,3,0,0,0,0,37
Kathi Cozzone,,,,1,0,0,0,37
Nina Ahmad,,,,,1,0,0,37
John Fetterman,,,,,,1,0,37
Ray Sosa,,,,,,,0,37
Total,112,3,70,20,16,11,1,37
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,38
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,38
Maria P Donatucci,12,0,58,41,24,13,1,38
Evette Thompson,,0,0,1,1,0,0,38
Mike Stack,,,2,0,0,0,0,38
Nina Ahmad,,,,6,0,0,0,38
Kathi Cozzone,,,,,6,0,0,38
John Fetterman,,,,,,0,0,38
Ray Sosa,,,,,,,2,38
Total,149,2,60,48,31,13,3,38
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,39
,Maria P Donatucci,Evette Thompson,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,39
Maria P Donatucci,6,0,11,12,9,2,0,39
Evette Thompson,,0,0,0,0,0,0,39
Kathi Cozzone,,,2,0,0,0,0,39
Mike Stack,,,,1,0,0,0,39
Nina Ahmad,,,,,0,0,0,39
John Fetterman,,,,,,0,0,39
Ray Sosa,,,,,,,0,39
Total,40,0,13,13,9,2,0,39
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,40
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,40
Maria P Donatucci,7,0,95,38,31,9,1,40
Evette Thompson,,0,0,0,0,0,0,40
Mike Stack,,,4,0,0,0,0,40
Nina Ahmad,,,,8,0,0,0,40
Kathi Cozzone,,,,,1,0,0,40
John Fetterman,,,,,,3,0,40
Ray Sosa,,,,,,,1,40
Total,181,0,99,46,32,12,2,40
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,41
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,41
Maria P Donatucci,1,0,51,9,5,1,1,41
Evette Thompson,,0,0,0,0,0,0,41
Mike Stack,,,2,0,0,0,0,41
Kathi Cozzone,,,,1,0,0,0,41
Nina Ahmad,,,,,0,0,0,41
John Fetterman,,,,,,0,0,41
Ray Sosa,,,,,,,0,41
Total,68,0,53,10,5,1,1,41
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,42
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,42
Maria P Donatucci,7,0,48,20,13,9,1,42
Evette Thompson,,0,0,0,0,0,0,42
Mike Stack,,,3,0,0,0,0,42
Kathi Cozzone,,,,1,0,0,0,42
Nina Ahmad,,,,,5,0,0,42
John Fetterman,,,,,,0,0,42
Ray Sosa,,,,,,,0,42
Total,98,0,51,21,18,9,1,42
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,43
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,43
Maria P Donatucci,1,0,24,7,6,2,0,43
Evette Thompson,,0,0,1,0,0,0,43
Mike Stack,,,0,0,0,0,0,43
Kathi Cozzone,,,,3,0,0,0,43
Nina Ahmad,,,,,3,0,0,43
John Fetterman,,,,,,0,0,43
Ray Sosa,,,,,,,1,43
Total,40,1,24,11,9,2,1,43
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,44
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,44
Maria P Donatucci,8,0,61,35,18,10,1,44
Evette Thompson,,0,0,0,0,0,0,44
Mike Stack,,,3,0,0,0,0,44
Nina Ahmad,,,,1,0,0,0,44
Kathi Cozzone,,,,,2,0,0,44
John Fetterman,,,,,,0,0,44
Ray Sosa,,,,,,,0,44
Total,133,0,64,36,20,10,1,44
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,45
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,45
Maria P Donatucci,11,0,64,38,14,6,2,45
Evette Thompson,,0,0,0,1,0,0,45
Mike Stack,,,6,0,0,0,0,45
Nina Ahmad,,,,3,0,0,0,45
Kathi Cozzone,,,,,1,0,0,45
John Fetterman,,,,,,0,0,45
Ray Sosa,,,,,,,1,45
Total,135,1,70,41,16,6,3,45
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,46
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,John Fetterman,46
Maria P Donatucci,11,0,56,25,19,2,0,46
Evette Thompson,,1,1,0,0,0,0,46
Mike Stack,,,9,0,0,0,0,46
Kathi Cozzone,,,,2,0,0,0,46
Nina Ahmad,,,,,4,0,0,46
Ray Sosa,,,,,,0,0,46
John Fetterman,,,,,,,1,46
Total,113,2,66,27,23,2,1,46
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,48
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,48
Maria P Donatucci,1,0,67,17,6,4,0,48
Evette Thompson,,0,0,0,0,1,0,48
Mike Stack,,,7,0,0,0,0,48
Nina Ahmad,,,,1,0,0,0,48
John Fetterman,,,,,0,0,0,48
Kathi Cozzone,,,,,,0,0,48
Ray Sosa,,,,,,,1,48
Total,95,1,74,18,6,5,1,48
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,49
,Maria P Donatucci,Evette Thompson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,49
Maria P Donatucci,8,0,53,26,10,6,0,49
Evette Thompson,,0,1,0,1,0,0,49
Mike Stack,,,6,0,0,0,0,49
Nina Ahmad,,,,3,0,0,0,49
Kathi Cozzone,,,,,6,0,0,49
John Fetterman,,,,,,0,0,49
Ray Sosa,,,,,,,0,49
Total,103,2,60,29,17,6,0,49
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,50
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,50
Maria P Donatucci,9,0,71,15,15,5,1,50
Evette Thompson,,0,0,0,0,0,0,50
Mike Stack,,,8,0,0,0,0,50
Kathi Cozzone,,,,2,0,0,0,50
Nina Ahmad,,,,,2,0,0,50
John Fetterman,,,,,,0,0,50
Ray Sosa,,,,,,,0,50
Total,116,0,79,17,17,5,1,50
,Representative In The General Assembly 185th District - Democrat,,Lieutenant Governor - Democrat,,,,,51
,Maria P Donatucci,Evette Thompson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,51
Maria P Donatucci,2,0,16,14,7,4,2,51
Evette Thompson,,0,0,0,0,0,0,51
Mike Stack,,,2,0,0,0,0,51
Kathi Cozzone,,,,1,0,0,0,51
Nina Ahmad,,,,,0,0,0,51
John Fetterman,,,,,,0,0,51
Ray Sosa,,,,,,,0,51
Total,45,0,18,15,7,4,2,51
