col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,12
Jeff Bartos,0,0,0,0,1,0,12
Diana Irey Vaughan,,0,0,0,0,0,12
Kathy Coder,,,0,0,0,0,12
Peg Luksik,,,,0,0,0,12
Lou Barletta,,,,,0,0,12
Jim Christiana,,,,,,0,12
Total,1,0,0,0,1,0,12
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,13
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,13
Diana Irey Vaughan,0,0,0,0,2,0,13
Jeff Bartos,,0,0,0,0,0,13
Kathy Coder,,,0,0,0,0,13
Peg Luksik,,,,0,0,0,13
Lou Barletta,,,,,0,0,13
Jim Christiana,,,,,,0,13
Total,2,0,0,0,2,0,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,15
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,15
Jim Christiana,1,0,4,0,0,0,15
Lou Barletta,,0,1,2,0,0,15
Kathy Coder,,,0,0,0,0,15
Diana Irey Vaughan,,,,0,0,0,15
Jeff Bartos,,,,,0,0,15
Peg Luksik,,,,,,0,15
Total,5,3,5,2,0,0,15
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,16
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Jim Christiana,Lou Barletta,16
Diana Irey Vaughan,0,0,0,0,1,0,16
Jeff Bartos,,0,0,0,0,0,16
Kathy Coder,,,0,0,0,0,16
Peg Luksik,,,,0,0,0,16
Jim Christiana,,,,,0,0,16
Lou Barletta,,,,,,0,16
Total,1,0,0,0,1,0,16
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,17
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Lou Barletta,Jim Christiana,17
Kathy Coder,0,0,0,0,2,1,17
Diana Irey Vaughan,,0,0,0,1,0,17
Jeff Bartos,,,0,0,0,0,17
Peg Luksik,,,,0,0,0,17
Lou Barletta,,,,,0,0,17
Jim Christiana,,,,,,0,17
Total,3,1,0,0,3,1,17
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,18
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,18
Jim Christiana,1,0,2,1,0,0,18
Lou Barletta,,0,0,1,0,0,18
Diana Irey Vaughan,,,0,0,0,0,18
Kathy Coder,,,,0,0,0,18
Jeff Bartos,,,,,0,0,18
Peg Luksik,,,,,,0,18
Total,4,1,2,2,0,0,18
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,19
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Jim Christiana,Lou Barletta,19
Diana Irey Vaughan,1,0,0,0,0,0,19
Jeff Bartos,,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,19
Peg Luksik,,,,0,0,0,19
Jim Christiana,,,,,0,0,19
Lou Barletta,,,,,,0,19
Total,1,0,0,0,0,0,19
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,20
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,20
Jim Christiana,0,0,1,0,0,0,20
Lou Barletta,,0,0,0,0,0,20
Kathy Coder,,,0,0,0,0,20
Diana Irey Vaughan,,,,0,0,0,20
Jeff Bartos,,,,,0,0,20
Peg Luksik,,,,,,0,20
Total,1,0,1,0,0,0,20
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,21
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,21
Jim Christiana,0,0,2,0,0,0,21
Lou Barletta,,1,0,0,0,0,21
Kathy Coder,,,0,0,0,0,21
Diana Irey Vaughan,,,,0,0,0,21
Jeff Bartos,,,,,0,0,21
Peg Luksik,,,,,,0,21
Total,2,1,2,0,0,0,21
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,22
,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,Lou Barletta,Jim Christiana,22
Kathy Coder,0,0,0,0,2,1,22
Diana Irey Vaughan,,0,0,0,1,0,22
Peg Luksik,,,0,0,0,1,22
Jeff Bartos,,,,0,0,0,22
Lou Barletta,,,,,0,0,22
Jim Christiana,,,,,,0,22
Total,3,1,1,0,3,2,22
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,23
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Jim Christiana,Lou Barletta,23
Kathy Coder,0,0,0,0,1,1,23
Diana Irey Vaughan,,0,0,0,0,0,23
Jeff Bartos,,,0,0,0,0,23
Peg Luksik,,,,0,0,0,23
Jim Christiana,,,,,0,0,23
Lou Barletta,,,,,,0,23
Total,2,0,0,0,1,1,23
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,24
,Lou Barletta,Jim Christiana,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,24
Lou Barletta,1,0,0,0,0,0,24
Jim Christiana,,0,0,0,0,0,24
Diana Irey Vaughan,,,0,0,0,0,24
Jeff Bartos,,,,0,0,0,24
Kathy Coder,,,,,0,0,24
Peg Luksik,,,,,,0,24
Total,1,0,0,0,0,0,24
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,25
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Lou Barletta,Jim Christiana,25
Kathy Coder,0,0,0,0,2,0,25
Jeff Bartos,,0,0,0,0,1,25
Diana Irey Vaughan,,,0,0,0,0,25
Peg Luksik,,,,0,0,0,25
Lou Barletta,,,,,0,0,25
Jim Christiana,,,,,,0,25
Total,2,1,0,0,2,1,25
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,All
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,All
Jim Christiana,2,0,11,4,4,1,All
Lou Barletta,,2,9,8,2,0,All
Kathy Coder,,,1,0,0,0,All
Diana Irey Vaughan,,,,2,0,0,All
Jeff Bartos,,,,,0,0,All
Peg Luksik,,,,,,0,All
Total,22,21,21,14,6,1,All
